--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61464   0.01417   0.00532  -43.36527
  -4.915  -0.60709   0.01400   0.00569  -43.35429
  -4.829  -0.59956   0.01383   0.00606  -43.33734
  -4.744  -0.59207   0.01367   0.00643  -43.31360
  -4.658  -0.58461   0.01351   0.00681  -43.28282
  -4.573  -0.57720   0.01335   0.00719  -43.24578
  -4.487  -0.56982   0.01319   0.00757  -43.20477
  -4.402  -0.56250   0.01303   0.00795  -43.16356
  -4.317  -0.55521   0.01287   0.00833  -43.12681
  -4.231  -0.54797   0.01271   0.00872  -43.09974
  -4.146  -0.54074   0.01255   0.00910  -43.09150
  -4.060  -0.53353   0.01237   0.00948  -43.12349
  -3.975  -0.52636   0.01218   0.00985  -43.22947
  -3.889  -0.51926   0.01196   0.01022  -43.42768
  -3.804  -0.51223   0.01172   0.01057  -43.68795
  -3.719  -0.50517   0.01150   0.01088  -43.93665
  -3.633  -0.49787   0.01129   0.01112  -44.08866
  -3.548  -0.49009   0.01112   0.01126  -44.08249
  -3.462  -0.48164   0.01097   0.01126  -43.89633
  -3.377  -0.47241   0.01085   0.01113  -43.54065
  -3.291  -0.46232   0.01074   0.01083  -43.04113
  -3.206  -0.45133   0.01064   0.01037  -42.42225
  -3.121  -0.43942   0.01054   0.00973  -41.70074
  -3.035  -0.42661   0.01043   0.00892  -40.88984
  -2.950  -0.41299   0.01032   0.00795  -40.00689
  -2.864  -0.39872   0.01020   0.00686  -39.07800
  -2.779  -0.38399   0.01007   0.00568  -38.13951
  -2.693  -0.36905   0.00991   0.00446  -37.23798
  -2.608  -0.35415   0.00972   0.00328  -36.42749
  -2.523  -0.33952   0.00950   0.00218  -35.75643
  -2.437  -0.32533   0.00923   0.00121  -35.23434
  -2.352  -0.31165   0.00896   0.00041  -34.79455
  -2.266  -0.29843   0.00870  -0.00027  -34.31048
  -2.181  -0.28550   0.00848  -0.00085  -33.66981
  -2.095  -0.27258   0.00831  -0.00142  -32.81345
  -2.010  -0.25932   0.00818  -0.00204  -31.71533
  -1.925  -0.24538   0.00808  -0.00279  -30.36297
  -1.839  -0.23057   0.00802  -0.00370  -28.76208
  -1.754  -0.21495   0.00798  -0.00476  -26.94876
  -1.668  -0.19894   0.00796  -0.00590  -24.99604
  -1.583  -0.18324   0.00796  -0.00697  -23.01068
  -1.497  -0.16871   0.00799  -0.00778  -21.11409
  -1.412  -0.15601   0.00804  -0.00819  -19.40487
  -1.327  -0.14531   0.00811  -0.00817  -17.92090
  -1.241  -0.13623   0.00819  -0.00781  -16.63193
  -1.156  -0.12809   0.00828  -0.00726  -15.47019
  -1.070  -0.12026   0.00837  -0.00667  -14.37064
  -0.985  -0.11236   0.00845  -0.00611  -13.29218
  -0.899  -0.10424   0.00853  -0.00562  -12.21755
  -0.814  -0.09590   0.00861  -0.00520  -11.14400
