--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10080   0.01743  -0.14300  -5.78490
  -4.915  -0.09148   0.01722  -0.14296  -5.31190
  -4.829  -0.08220   0.01702  -0.14291  -4.83034
  -4.744  -0.07296   0.01682  -0.14283  -4.33872
  -4.658  -0.06373   0.01662  -0.14274  -3.83540
  -4.573  -0.05448   0.01642  -0.14264  -3.31860
  -4.487  -0.04518   0.01622  -0.14254  -2.78643
  -4.402  -0.03582   0.01601  -0.14244  -2.23693
  -4.317  -0.02638   0.01581  -0.14235  -1.66810
  -4.231  -0.01683   0.01561  -0.14226  -1.07795
  -4.146  -0.00716   0.01541  -0.14219  -0.46461
  -4.060   0.00264   0.01521  -0.14212   0.17349
  -3.975   0.01257   0.01501  -0.14207   0.83742
  -3.889   0.02263   0.01481  -0.14202   1.52750
  -3.804   0.03280   0.01462  -0.14198   2.24292
  -3.719   0.04305   0.01444  -0.14194   2.98163
  -3.633   0.05334   0.01426  -0.14190   3.74015
  -3.548   0.06362   0.01409  -0.14184   4.51384
  -3.462   0.07385   0.01394  -0.14176   5.29728
  -3.377   0.08397   0.01380  -0.14166   6.08493
  -3.291   0.09396   0.01367  -0.14153   6.87178
  -3.206   0.10380   0.01356  -0.14138   7.65384
  -3.121   0.11349   0.01346  -0.14121   8.42839
  -3.035   0.12304   0.01338  -0.14102   9.19397
  -2.950   0.13247   0.01331  -0.14082   9.95009
  -2.864   0.14181   0.01326  -0.14063  10.69699
  -2.779   0.15109   0.01321  -0.14044  11.43533
  -2.693   0.16032   0.01318  -0.14026  12.16595
  -2.608   0.16953   0.01315  -0.14010  12.88973
  -2.523   0.17872   0.01313  -0.13996  13.60746
  -2.437   0.18789   0.01312  -0.13984  14.31985
  -2.352   0.19705   0.01311  -0.13973  15.02754
  -2.266   0.20619   0.01311  -0.13963  15.73117
  -2.181   0.21531   0.01310  -0.13955  16.43154
  -2.095   0.22442   0.01310  -0.13947  17.12956
  -2.010   0.23352   0.01310  -0.13940  17.82636
  -1.925   0.24261   0.01310  -0.13933  18.52312
  -1.839   0.25171   0.01310  -0.13927  19.22107
  -1.754   0.26082   0.01309  -0.13922  19.92134
  -1.668   0.26996   0.01309  -0.13917  20.62487
  -1.583   0.27914   0.01309  -0.13912  21.33229
  -1.497   0.28834   0.01308  -0.13908  22.04390
  -1.412   0.29759   0.01308  -0.13905  22.75969
  -1.327   0.30687   0.01307  -0.13902  23.47934
  -1.241   0.31618   0.01306  -0.13900  24.20238
  -1.156   0.32551   0.01306  -0.13898  24.92831
  -1.070   0.33486   0.01305  -0.13897  25.65664
  -0.985   0.34422   0.01305  -0.13896  26.38696
  -0.899   0.35360   0.01304  -0.13895  27.11899
  -0.814   0.36299   0.01303  -0.13895  27.85242
  -0.729   0.37239   0.01303  -0.13894  28.58687
  -0.643   0.38179   0.01302  -0.13894  29.32185
  -0.558   0.39121   0.01302  -0.13893  30.05676
  -0.472   0.40063   0.01301  -0.13893  30.79102
  -0.387   0.41005   0.01301  -0.13893  31.52415
  -0.302   0.41949   0.01301  -0.13893  32.25587
  -0.216   0.42894   0.01300  -0.13894  32.98600
  -0.131   0.43842   0.01300  -0.13895  33.71443
  -0.045   0.44792   0.01301  -0.13896  34.44092
   0.040   0.45746   0.01301  -0.13898  35.16505
   0.126   0.46703   0.01301  -0.13900  35.88609
   0.211   0.47664   0.01302  -0.13903  36.60320
   0.296   0.48628   0.01303  -0.13906  37.31552
   0.382   0.49594   0.01304  -0.13910  38.02236
   0.467   0.50563   0.01306  -0.13913  38.72339
   0.553   0.51533   0.01307  -0.13917  39.41858
   0.638   0.52503   0.01309  -0.13920  40.10827
   0.724   0.53472   0.01311  -0.13924  40.79295
   0.809   0.54439   0.01313  -0.13927  41.47316
   0.894   0.55404   0.01314  -0.13930  42.14935
   0.980   0.56366   0.01316  -0.13933  42.82176
   1.065   0.57327   0.01318  -0.13936  43.49047
   1.151   0.58285   0.01320  -0.13939  44.15550
