--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02635   0.01143  -0.08083  -2.30473
  -4.915  -0.01684   0.01143  -0.08083  -1.47299
  -4.829  -0.00731   0.01143  -0.08084  -0.63947
  -4.744   0.00223   0.01143  -0.08085   0.19525
  -4.658   0.01179   0.01144  -0.08086   1.03054
  -4.573   0.02134   0.01144  -0.08088   1.86578
  -4.487   0.03091   0.01145  -0.08090   2.70042
  -4.402   0.04047   0.01145  -0.08092   3.53399
  -4.317   0.05003   0.01146  -0.08094   4.36613
  -4.231   0.05960   0.01147  -0.08096   5.19657
  -4.146   0.06916   0.01148  -0.08098   6.02505
  -4.060   0.07872   0.01149  -0.08099   6.85135
  -3.975   0.08828   0.01150  -0.08101   7.67526
  -3.889   0.09784   0.01152  -0.08102   8.49661
  -3.804   0.10740   0.01153  -0.08102   9.31525
  -3.719   0.11695   0.01154  -0.08103  10.13113
  -3.633   0.12649   0.01156  -0.08103  10.94425
  -3.548   0.13603   0.01157  -0.08102  11.75475
  -3.462   0.14556   0.01159  -0.08101  12.56284
  -3.377   0.15508   0.01160  -0.08099  13.36891
  -3.291   0.16459   0.01161  -0.08096  14.17343
  -3.206   0.17409   0.01162  -0.08092  14.97702
  -3.121   0.18357   0.01163  -0.08088  15.78041
  -3.035   0.19305   0.01164  -0.08082  16.58446
  -2.950   0.20250   0.01164  -0.08076  17.39009
  -2.864   0.21195   0.01165  -0.08068  18.19832
  -2.779   0.22138   0.01165  -0.08059  19.01022
  -2.693   0.23080   0.01164  -0.08049  19.82687
  -2.608   0.24021   0.01163  -0.08038  20.64940
  -2.523   0.24960   0.01162  -0.08026  21.47888
  -2.437   0.25899   0.01161  -0.08013  22.31637
  -2.352   0.26836   0.01159  -0.07999  23.16290
  -2.266   0.27773   0.01156  -0.07984  24.01942
  -2.181   0.28708   0.01154  -0.07968  24.88682
  -2.095   0.29643   0.01150  -0.07951  25.76593
  -2.010   0.30576   0.01147  -0.07934  26.65748
  -1.925   0.31508   0.01143  -0.07915  27.56213
  -1.839   0.32439   0.01139  -0.07896  28.48045
  -1.754   0.33369   0.01134  -0.07876  29.41289
  -1.668   0.34297   0.01130  -0.07855  30.35980
  -1.583   0.35223   0.01125  -0.07833  31.32142
  -1.497   0.36148   0.01119  -0.07811  32.29785
  -1.412   0.37072   0.01114  -0.07788  33.28909
  -1.327   0.37993   0.01108  -0.07764  34.29506
  -1.241   0.38913   0.01102  -0.07740  35.31562
  -1.156   0.39830   0.01096  -0.07716  36.35061
  -1.070   0.40746   0.01089  -0.07691  37.39985
  -0.985   0.41661   0.01083  -0.07666  38.46321
  -0.899   0.42574   0.01077  -0.07640  39.54054
  -0.814   0.43486   0.01070  -0.07615  40.63165
  -0.729   0.44398   0.01064  -0.07590  41.73627
  -0.643   0.45310   0.01057  -0.07566  42.85399
  -0.558   0.46222   0.01051  -0.07542  43.98419
  -0.472   0.47135   0.01045  -0.07518  45.12613
  -0.387   0.48049   0.01038  -0.07495  46.27891
  -0.302   0.48965   0.01032  -0.07472  47.44172
  -0.216   0.49881   0.01026  -0.07451  48.61395
  -0.131   0.50799   0.01020  -0.07429  49.79551
  -0.045   0.51716   0.01014  -0.07408  50.98713
   0.040   0.52632   0.01008  -0.07386  52.19083
   0.126   0.53546   0.01003  -0.07364  53.41031
   0.211   0.54458   0.00996  -0.07342  54.65132
   0.296   0.55365   0.00990  -0.07318  55.92167
   0.382   0.56267   0.00983  -0.07292  57.23060
   0.467   0.57165   0.00976  -0.07265  58.58653
   0.553   0.58054   0.00968  -0.07234  59.99195
   0.638   0.58928   0.00959  -0.07200  61.43265
   0.724   0.59770   0.00951  -0.07158  62.85623
   0.809   0.60545   0.00944  -0.07103  64.13225
   0.894   0.61202   0.00942  -0.07027  64.99245
   0.980   0.61696   0.00949  -0.06922  64.98985
   1.065   0.62014   0.00975  -0.06787  63.63118
   1.151   0.62202   0.01022  -0.06632  60.85228
   1.236   0.62347   0.01087  -0.06478  57.37245
   1.322   0.62544   0.01154  -0.06348  54.18759
   1.407   0.62877   0.01212  -0.06253  51.88640
   1.492   0.63392   0.01254  -0.06193  50.55359
   1.578   0.64078   0.01282  -0.06161  49.97737
   1.663   0.64889   0.01301  -0.06151  49.86725
   1.749   0.65771   0.01316  -0.06151  49.98514
   1.834   0.66677   0.01329  -0.06154  50.17904
   1.920   0.67574   0.01342  -0.06154  50.36614
   2.005   0.68442   0.01355  -0.06147  50.50669
   2.090   0.69269   0.01369  -0.06132  50.58563
   2.176   0.70054   0.01384  -0.06106  50.60253
   2.261   0.70802   0.01400  -0.06073  50.56570
   2.347   0.71521   0.01417  -0.06033  50.48772
   2.432   0.72220   0.01433  -0.05989  50.38204
   2.518   0.72908   0.01451  -0.05942  50.26055
   2.603   0.73591   0.01468  -0.05894  50.13254
   2.688   0.74276   0.01485  -0.05847  50.00444
   2.774   0.74966   0.01503  -0.05800  49.88024
   2.859   0.75663   0.01520  -0.05754  49.76198
   2.945   0.76367   0.01538  -0.05710  49.65036
   3.030   0.77080   0.01556  -0.05667  49.54520
   3.116   0.77801   0.01573  -0.05625  49.44579
   3.201   0.78529   0.01591  -0.05585  49.35111
   3.286   0.79264   0.01609  -0.05546  49.26010
   3.372   0.80005   0.01627  -0.05508  49.17169
   3.457   0.80751   0.01645  -0.05471  49.08492
   3.543   0.81501   0.01663  -0.05434  48.99896
   3.628   0.82256   0.01682  -0.05399  48.91314
   3.714   0.83015   0.01700  -0.05364  48.82695
   3.799   0.83777   0.01719  -0.05329  48.74001
   3.884   0.84543   0.01738  -0.05296  48.65210
   3.970   0.85311   0.01757  -0.05262  48.56310
   4.055   0.86083   0.01776  -0.05230  48.47297
   4.141   0.86857   0.01795  -0.05198  48.38178
   4.226   0.87634   0.01815  -0.05166  48.28961
   4.312   0.88414   0.01834  -0.05135  48.19662
   4.397   0.89197   0.01854  -0.05104  48.10296
   4.482   0.89981   0.01874  -0.05074  48.00880
   4.568   0.90769   0.01894  -0.05044  47.91429
   4.653   0.91558   0.01915  -0.05014  47.81954
   4.739   0.92350   0.01935  -0.04985  47.72463
   4.824   0.93143   0.01956  -0.04955  47.62959
   4.910   0.93938   0.01976  -0.04926  47.53438
   4.995   0.94735   0.01997  -0.04898  47.43887
   5.080   0.95531   0.02018  -0.04869  47.34289
   5.166   0.96328   0.02039  -0.04841  47.24617
   5.251   0.97125   0.02060  -0.04812  47.14842
   5.337   0.97920   0.02081  -0.04784  47.04936
   5.422   0.98713   0.02103  -0.04756  46.94870
   5.508   0.99505   0.02124  -0.04728  46.84624
   5.593   1.00294   0.02146  -0.04700  46.74186
   5.678   1.01081   0.02167  -0.04671  46.63551
   5.764   1.01865   0.02189  -0.04643  46.52722
   5.849   1.02647   0.02211  -0.04615  46.41707
   5.935   1.03427   0.02234  -0.04587  46.30511
   6.020   1.04204   0.02256  -0.04559  46.19141
   6.106   1.04980   0.02278  -0.04530  46.07599
   6.191   1.05753   0.02301  -0.04502  45.95881
   6.276   1.06523   0.02324  -0.04473  45.83979
   6.362   1.07292   0.02347  -0.04444  45.71882
   6.447   1.08057   0.02370  -0.04415  45.59575
   6.533   1.08820   0.02393  -0.04386  45.47041
   6.618   1.09579   0.02417  -0.04356  45.34259
   6.704   1.10335   0.02440  -0.04326  45.21210
   6.789   1.11088   0.02464  -0.04295  45.07874
   6.874   1.11835   0.02488  -0.04265  44.94229
   6.960   1.12579   0.02513  -0.04234  44.80257
   7.045   1.13317   0.02537  -0.04202  44.65938
   7.131   1.14050   0.02562  -0.04170  44.51253
   7.216   1.14777   0.02587  -0.04137  44.36186
   7.302   1.15498   0.02613  -0.04104  44.20719
   7.387   1.16213   0.02638  -0.04071  44.04839
   7.472   1.16921   0.02664  -0.04036  43.88529
   7.558   1.17621   0.02690  -0.04002  43.71778
   7.643   1.18314   0.02717  -0.03966  43.54571
   7.729   1.18999   0.02744  -0.03930  43.36899
   7.814   1.19676   0.02771  -0.03893  43.18748
   7.899   1.20343   0.02799  -0.03856  43.00110
   7.985   1.21002   0.02827  -0.03818  42.80974
   8.070   1.21651   0.02855  -0.03779  42.61332
   8.156   1.22289   0.02883  -0.03739  42.41174
   8.241   1.22917   0.02912  -0.03698  42.20492
   8.327   1.23535   0.02942  -0.03656  41.99279
   8.412   1.24141   0.02972  -0.03614  41.77529
   8.497   1.24736   0.03002  -0.03570  41.55234
   8.583   1.25318   0.03033  -0.03525  41.32390
   8.668   1.25889   0.03064  -0.03479  41.08991
   8.754   1.26447   0.03095  -0.03432  40.85033
   8.839   1.26992   0.03127  -0.03384  40.60511
   8.925   1.27524   0.03160  -0.03334  40.35423
   9.010   1.28042   0.03193  -0.03283  40.09766
   9.095   1.28547   0.03227  -0.03231  39.83538
   9.181   1.29037   0.03261  -0.03177  39.56740
   9.266   1.29514   0.03296  -0.03122  39.29370
   9.352   1.29976   0.03331  -0.03065  39.01430
   9.437   1.30423   0.03368  -0.03007  38.72922
   9.523   1.30856   0.03404  -0.02948  38.43851
   9.608   1.31273   0.03442  -0.02886  38.14220
   9.693   1.31675   0.03480  -0.02824  37.84036
   9.779   1.32062   0.03519  -0.02760  37.53305
   9.864   1.32433   0.03558  -0.02694  37.22035
   9.950   1.32789   0.03598  -0.02627  36.90235
  10.035   1.33129   0.03639  -0.02559  36.57912
  10.121   1.33453   0.03681  -0.02489  36.25076
  10.206   1.33762   0.03724  -0.02419  35.91735
  10.291   1.34055   0.03768  -0.02347  35.57894
  10.377   1.34331   0.03812  -0.02273  35.23558
  10.462   1.34592   0.03858  -0.02200  34.88727
  10.548   1.34837   0.03904  -0.02125  34.53396
  10.633   1.35066   0.03952  -0.02049  34.17552
  10.719   1.35278   0.04001  -0.01974  33.81176
  10.804   1.35472   0.04051  -0.01898  33.44235
  10.889   1.35649   0.04102  -0.01821  33.06686
  10.975   1.35808   0.04155  -0.01745  32.68474
  11.060   1.35945   0.04209  -0.01669  32.29535
  11.146   1.36062   0.04266  -0.01594  31.89801
  11.231   1.36154   0.04323  -0.01520  31.49214
  11.317   1.36222   0.04383  -0.01447  31.07747
  11.402   1.36263   0.04445  -0.01375  30.65433
  11.487   1.36277   0.04509  -0.01304  30.22420
  11.573   1.36265   0.04574  -0.01235  29.79033
  11.658   1.36232   0.04640  -0.01168  29.35864
  11.744   1.36186   0.04706  -0.01102  28.93880
  11.829   1.36141   0.04769  -0.01035  28.54531
  11.915   1.36120   0.04827  -0.00968  28.19841
  12.000   1.36153   0.04876  -0.00898  27.92386
