--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62118   0.01245  -0.01567  -49.87466
  -4.915  -0.60917   0.01230  -0.01626  -49.50699
  -4.829  -0.59676   0.01215  -0.01692  -49.10390
  -4.744  -0.58399   0.01200  -0.01765  -48.67026
  -4.658  -0.57095   0.01184  -0.01843  -48.21128
  -4.573  -0.55773   0.01168  -0.01924  -47.73154
  -4.487  -0.54440   0.01153  -0.02007  -47.23422
  -4.402  -0.53104   0.01137  -0.02090  -46.72089
  -4.317  -0.51774   0.01121  -0.02171  -46.19193
  -4.231  -0.50455   0.01105  -0.02250  -45.64720
  -4.146  -0.49152   0.01090  -0.02325  -45.08671
  -4.060  -0.47868   0.01075  -0.02396  -44.51076
  -3.975  -0.46603   0.01061  -0.02463  -43.91962
  -3.889  -0.45358   0.01047  -0.02525  -43.31264
  -3.804  -0.44129   0.01034  -0.02584  -42.68684
  -3.719  -0.42908   0.01021  -0.02640  -42.03569
  -3.633  -0.41685   0.01008  -0.02697  -41.34878
  -3.548  -0.40448   0.00996  -0.02757  -40.61284
  -3.462  -0.39183   0.00984  -0.02822  -39.81363
  -3.377  -0.37880   0.00973  -0.02895  -38.93793
  -3.291  -0.36533   0.00962  -0.02977  -37.97637
  -3.206  -0.35148   0.00952  -0.03067  -36.92737
  -3.121  -0.33742   0.00942  -0.03159  -35.80169
  -3.035  -0.32349   0.00934  -0.03248  -34.62500
  -2.950  -0.31011   0.00927  -0.03324  -33.43532
  -2.864  -0.29766   0.00922  -0.03378  -32.27384
  -2.779  -0.28638   0.00919  -0.03405  -31.17144
  -2.693  -0.27624   0.00917  -0.03407  -30.13831
  -2.608  -0.26701   0.00916  -0.03389  -29.16320
  -2.523  -0.25832   0.00915  -0.03360  -28.22230
  -2.437  -0.24984   0.00915  -0.03328  -27.29143
  -2.352  -0.24133   0.00916  -0.03297  -26.35423
  -2.266  -0.23270   0.00916  -0.03271  -25.40416
  -2.181  -0.22391   0.00916  -0.03249  -24.44200
  -2.095  -0.21499   0.00916  -0.03232  -23.47163
  -2.010  -0.20597   0.00916  -0.03217  -22.49670
  -1.925  -0.19688   0.00915  -0.03206  -21.51906
  -1.839  -0.18774   0.00914  -0.03195  -20.53899
  -1.754  -0.17856   0.00913  -0.03187  -19.55608
  -1.668  -0.16934   0.00912  -0.03178  -18.56993
  -1.583  -0.16010   0.00911  -0.03171  -17.58048
  -1.497  -0.15084   0.00909  -0.03163  -16.58795
  -1.412  -0.14156   0.00908  -0.03156  -15.59271
  -1.327  -0.13227   0.00906  -0.03149  -14.59499
  -1.241  -0.12298   0.00905  -0.03143  -13.59483
  -1.156  -0.11368   0.00903  -0.03136  -12.59206
  -1.070  -0.10437   0.00901  -0.03129  -11.58632
  -0.985  -0.09506   0.00899  -0.03122  -10.57721
  -0.899  -0.08575   0.00897  -0.03116  -9.56430
  -0.814  -0.07644   0.00894  -0.03110  -8.54732
  -0.729  -0.06714   0.00892  -0.03103  -7.52624
  -0.643  -0.05784   0.00890  -0.03097  -6.50125
  -0.558  -0.04856   0.00887  -0.03091  -5.47252
  -0.472  -0.03930   0.00885  -0.03085  -4.43997
  -0.387  -0.03004   0.00883  -0.03080  -3.40319
  -0.302  -0.02079   0.00880  -0.03075  -2.36157
  -0.216  -0.01154   0.00878  -0.03071  -1.31466
  -0.131  -0.00230   0.00876  -0.03069  -0.26282
  -0.045   0.00691   0.00873  -0.03067   0.79227
   0.040   0.01605   0.00869  -0.03066   1.84723
   0.126   0.02502   0.00863  -0.03062   2.89797
   0.211   0.03368   0.00854  -0.03053   3.94414
   0.296   0.04190   0.00838  -0.03032   4.99870
   0.382   0.04958   0.00814  -0.02995   6.09046
   0.467   0.05667   0.00784  -0.02938   7.23114
   0.553   0.06327   0.00755  -0.02871   8.37968
   0.638   0.06976   0.00735  -0.02804   9.49585
   0.724   0.07667   0.00723  -0.02746  10.60215
   0.809   0.08433   0.00718  -0.02702  11.74349
   0.894   0.09273   0.00717  -0.02670  12.93447
   0.980   0.10165   0.00718  -0.02647  14.15999
   1.065   0.11083   0.00720  -0.02628  15.39718
   1.151   0.12008   0.00722  -0.02610  16.62883
   1.236   0.12930   0.00725  -0.02591  17.84596
   1.322   0.13844   0.00727  -0.02571  19.04566
   1.407   0.14752   0.00729  -0.02549  20.22831
   1.492   0.15652   0.00732  -0.02526  21.39562
   1.578   0.16548   0.00734  -0.02501  22.54952
   1.663   0.17440   0.00736  -0.02476  23.69169
   1.749   0.18329   0.00738  -0.02450  24.82343
   1.834   0.19216   0.00741  -0.02423  25.94575
   1.920   0.20102   0.00743  -0.02395  27.05937
   2.005   0.20989   0.00745  -0.02368  28.16478
   2.090   0.21876   0.00748  -0.02340  29.26220
   2.176   0.22763   0.00750  -0.02313  30.35166
   2.261   0.23651   0.00752  -0.02286  31.43297
   2.347   0.24539   0.00755  -0.02259  32.50586
   2.432   0.25427   0.00757  -0.02232  33.57005
   2.518   0.26314   0.00760  -0.02205  34.62543
   2.603   0.27199   0.00762  -0.02178  35.67218
   2.688   0.28081   0.00765  -0.02151  36.71087
   2.774   0.28963   0.00767  -0.02124  37.74260
   2.859   0.29843   0.00770  -0.02097  38.76904
   2.945   0.30725   0.00772  -0.02071  39.79255
   3.030   0.31612   0.00774  -0.02046  40.81617
   3.116   0.32506   0.00777  -0.02023  41.84366
   3.201   0.33412   0.00779  -0.02004  42.87937
   3.286   0.34336   0.00782  -0.01988  43.92810
   3.372   0.35283   0.00784  -0.01979  44.99485
