--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64786   0.01713   0.00023  -37.82912
  -4.915  -0.63977   0.01694   0.00054  -37.75702
  -4.829  -0.63169   0.01677   0.00085  -37.67691
  -4.744  -0.62362   0.01659   0.00116  -37.58932
  -4.658  -0.61558   0.01642   0.00149  -37.49492
  -4.573  -0.60759   0.01625   0.00182  -37.39445
  -4.487  -0.59966   0.01608   0.00216  -37.28870
  -4.402  -0.59179   0.01592   0.00250  -37.17841
  -4.317  -0.58399   0.01576   0.00286  -37.06418
  -4.231  -0.57626   0.01560   0.00322  -36.94630
  -4.146  -0.56859   0.01544   0.00357  -36.82456
  -4.060  -0.56093   0.01529   0.00392  -36.69802
  -3.975  -0.55325   0.01513   0.00425  -36.56471
  -3.889  -0.54546   0.01498   0.00455  -36.42137
  -3.804  -0.53748   0.01482   0.00478  -36.26318
  -3.719  -0.52917   0.01467   0.00494  -36.08362
  -3.633  -0.52039   0.01451   0.00499  -35.87441
  -3.548  -0.51098   0.01434   0.00490  -35.62588
  -3.462  -0.50078   0.01418   0.00465  -35.32748
  -3.377  -0.48965   0.01400   0.00422  -34.96872
  -3.291  -0.47748   0.01382   0.00358  -34.54016
  -3.206  -0.46422   0.01364   0.00273  -34.03430
  -3.121  -0.44987   0.01345   0.00168  -33.44600
  -3.035  -0.43447   0.01326   0.00043  -32.77236
  -2.950  -0.41812   0.01306  -0.00100  -32.01220
  -2.864  -0.40090   0.01286  -0.00259  -31.16534
  -2.779  -0.38295   0.01267  -0.00433  -30.23248
  -2.693  -0.36441   0.01247  -0.00618  -29.21607
  -2.608  -0.34548   0.01228  -0.00812  -28.12271
  -2.523  -0.32647   0.01211  -0.01008  -26.96735
  -2.437  -0.30786   0.01194  -0.01195  -25.77850
  -2.352  -0.29028   0.01180  -0.01361  -24.60117
  -2.266  -0.27443   0.01168  -0.01489  -23.49240
  -2.181  -0.26085   0.01159  -0.01569  -22.50662
  -2.095  -0.24968   0.01152  -0.01597  -21.67677
  -2.010  -0.24057   0.01145  -0.01582  -21.00535
  -1.925  -0.23285   0.01137  -0.01540  -20.47379
  -1.839  -0.22584   0.01126  -0.01488  -20.05961
  -1.754  -0.21912   0.01110  -0.01438  -19.73879
  -1.668  -0.21243   0.01091  -0.01396  -19.47207
  -1.583  -0.20559   0.01070  -0.01364  -19.21283
  -1.497  -0.19861   0.01048  -0.01338  -18.94611
  -1.412  -0.19165   0.01023  -0.01310  -18.72620
  -1.327  -0.18502   0.00990  -0.01266  -18.68082
  -1.241  -0.17896   0.00948  -0.01196  -18.87112
  -1.156  -0.17339   0.00910  -0.01107  -19.05451
  -1.070  -0.16775   0.00888  -0.01019  -18.88418
  -0.985  -0.16131   0.00882  -0.00944  -18.29886
  -0.899  -0.15374   0.00883  -0.00889  -17.41790
  -0.814  -0.14523   0.00887  -0.00850  -16.36641
  -0.729  -0.13618   0.00894  -0.00823  -15.23674
  -0.643  -0.12692   0.00901  -0.00801  -14.08842
  -0.558  -0.11764   0.00908  -0.00781  -12.95487
  -0.472  -0.10844   0.00915  -0.00759  -11.85116
  -0.387  -0.09936   0.00922  -0.00736  -10.78109
  -0.302  -0.09039   0.00928  -0.00710  -9.74269
  -0.216  -0.08152   0.00934  -0.00682  -8.73179
  -0.131  -0.07273   0.00939  -0.00652  -7.74396
  -0.045  -0.06400   0.00945  -0.00620  -6.77534
   0.040  -0.05531   0.00950  -0.00587  -5.82289
   0.126  -0.04665   0.00955  -0.00553  -4.88435
   0.211  -0.03802   0.00961  -0.00519  -3.95817
   0.296  -0.02940   0.00966  -0.00484  -3.04340
   0.382  -0.02078   0.00971  -0.00450  -2.13953
   0.467  -0.01218   0.00977  -0.00415  -1.24638
   0.553  -0.00358   0.00983  -0.00380  -0.36395
   0.638   0.00502   0.00988  -0.00345   0.50771
   0.724   0.01361   0.00994  -0.00310   1.36863
   0.809   0.02218   0.01000  -0.00274   2.21892
   0.894   0.03075   0.01005  -0.00237   3.05887
   0.980   0.03931   0.01011  -0.00200   3.88894
   1.065   0.04785   0.01016  -0.00162   4.70976
   1.151   0.05638   0.01021  -0.00123   5.52211
   1.236   0.06491   0.01026  -0.00083   6.32695
   1.322   0.07343   0.01030  -0.00043   7.12537
   1.407   0.08194   0.01035  -0.00003   7.91858
   1.492   0.09047   0.01039   0.00037   8.70790
   1.578   0.09901   0.01043   0.00077   9.49468
   1.663   0.10756   0.01046   0.00116  10.28027
   1.749   0.11615   0.01050   0.00154  11.06599
   1.834   0.12477   0.01053   0.00191  11.85303
   1.920   0.13343   0.01055   0.00226  12.64245
   2.005   0.14214   0.01058   0.00259  13.43515
   2.090   0.15090   0.01060   0.00290  14.23185
   2.176   0.15971   0.01062   0.00320  15.03313
   2.261   0.16859   0.01064   0.00347  15.83940
   2.347   0.17752   0.01066   0.00372  16.65100
   2.432   0.18650   0.01068   0.00395  17.46815
   2.518   0.19555   0.01069   0.00416  18.29102
   2.603   0.20466   0.01070   0.00435  19.11974
   2.688   0.21383   0.01072   0.00451  19.95441
   2.774   0.22305   0.01073   0.00466  20.79513
   2.859   0.23234   0.01074   0.00478  21.64199
   2.945   0.24170   0.01074   0.00489  22.49507
   3.030   0.25111   0.01075   0.00497  23.35447
   3.116   0.26059   0.01076   0.00504  24.22030
   3.201   0.27014   0.01077   0.00508  25.09266
   3.286   0.27976   0.01077   0.00511  25.97166
   3.372   0.28945   0.01078   0.00512  26.85744
   3.457   0.29922   0.01078   0.00510  27.75012
   3.543   0.30907   0.01079   0.00506  28.64984
   3.628   0.31900   0.01079   0.00500  29.55674
   3.714   0.32903   0.01080   0.00492  30.47093
   3.799   0.33914   0.01080   0.00482  31.39253
   3.884   0.34936   0.01081   0.00469  32.32160
   3.970   0.35968   0.01081   0.00453  33.25818
   4.055   0.37010   0.01082   0.00435  34.20225
   4.141   0.38064   0.01083   0.00414  35.15368
   4.226   0.39130   0.01084   0.00390  36.11228
   4.312   0.40208   0.01084   0.00363  37.07773
   4.397   0.41297   0.01085   0.00334  38.04959
   4.482   0.42399   0.01086   0.00302  39.02729
   4.568   0.43514   0.01088   0.00266  40.01013
   4.653   0.44640   0.01089   0.00229  40.99725
   4.739   0.45777   0.01090   0.00188  41.98771
   4.824   0.46926   0.01092   0.00145  42.98043
   4.910   0.48085   0.01093   0.00100  43.97429
   4.995   0.49254   0.01095   0.00053  44.96814
   5.080   0.50431   0.01097   0.00003  45.96088
   5.166   0.51617   0.01099  -0.00048  46.95149
   5.251   0.52810   0.01102  -0.00101  47.93915
   5.337   0.54010   0.01104  -0.00155  48.92324
   5.422   0.55216   0.01106  -0.00210  49.90338
   5.508   0.56428   0.01109  -0.00267  50.87941
   5.593   0.57646   0.01112  -0.00325  51.85135
   5.678   0.58869   0.01115  -0.00385  52.81919
   5.764   0.60098   0.01117  -0.00445  53.78281
   5.849   0.61333   0.01120  -0.00507  54.74171
   5.935   0.62574   0.01124  -0.00570  55.69486
   6.020   0.63820   0.01127  -0.00634  56.64055
   6.106   0.65071   0.01130  -0.00700  57.57617
   6.191   0.66326   0.01134  -0.00767  58.49814
