--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53715   0.01460  -0.04510  -36.78566
  -4.915  -0.52771   0.01449  -0.04507  -36.42068
  -4.829  -0.51825   0.01438  -0.04505  -36.04476
  -4.744  -0.50879   0.01427  -0.04503  -35.65849
  -4.658  -0.49933   0.01416  -0.04501  -35.26248
  -4.573  -0.48988   0.01405  -0.04499  -34.85729
  -4.487  -0.48045   0.01395  -0.04496  -34.44345
  -4.402  -0.47103   0.01385  -0.04494  -34.02140
  -4.317  -0.46164   0.01374  -0.04491  -33.59154
  -4.231  -0.45228   0.01364  -0.04487  -33.15416
  -4.146  -0.44293   0.01354  -0.04483  -32.70948
  -4.060  -0.43362   0.01344  -0.04479  -32.25765
  -3.975  -0.42433   0.01334  -0.04475  -31.79875
  -3.889  -0.41506   0.01325  -0.04470  -31.33278
  -3.804  -0.40581   0.01315  -0.04465  -30.85969
  -3.719  -0.39658   0.01305  -0.04460  -30.37938
  -3.633  -0.38737   0.01296  -0.04455  -29.89167
  -3.548  -0.37819   0.01287  -0.04450  -29.39632
  -3.462  -0.36902   0.01277  -0.04444  -28.89304
  -3.377  -0.35988   0.01268  -0.04439  -28.38144
  -3.291  -0.35076   0.01259  -0.04434  -27.86103
  -3.206  -0.34166   0.01250  -0.04429  -27.33120
  -3.121  -0.33259   0.01241  -0.04423  -26.79123
  -3.035  -0.32355   0.01233  -0.04418  -26.24024
  -2.950  -0.31453   0.01225  -0.04413  -25.67735
  -2.864  -0.30554   0.01217  -0.04408  -25.10179
  -2.779  -0.29656   0.01210  -0.04404  -24.51336
  -2.693  -0.28759   0.01203  -0.04400  -23.91298
  -2.608  -0.27861   0.01196  -0.04397  -23.30348
  -2.523  -0.26961   0.01188  -0.04395  -22.68991
  -2.437  -0.26058   0.01180  -0.04395  -22.07873
  -2.352  -0.25151   0.01171  -0.04397  -21.47567
  -2.266  -0.24240   0.01161  -0.04400  -20.88408
  -2.181  -0.23325   0.01149  -0.04404  -20.30539
  -2.095  -0.22405   0.01135  -0.04409  -19.73845
  -2.010  -0.21481   0.01120  -0.04415  -19.17191
  -1.925  -0.20550   0.01106  -0.04421  -18.57610
  -1.839  -0.19607   0.01094  -0.04426  -17.91464
  -1.754  -0.18651   0.01086  -0.04431  -17.17293
