--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39737   0.01050   0.02002  -37.86095
  -4.915  -0.38252   0.01046   0.01889  -36.56013
  -4.829  -0.36715   0.01043   0.01766  -35.20767
  -4.744  -0.35134   0.01039   0.01635  -33.81313
  -4.658  -0.33523   0.01035   0.01499  -32.38795
  -4.573  -0.31893   0.01031   0.01360  -30.94401
  -4.487  -0.30255   0.01026   0.01219  -29.49198
  -4.402  -0.28617   0.01021   0.01080  -28.04005
  -4.317  -0.26985   0.01015   0.00943  -26.59327
  -4.231  -0.25363   0.01008   0.00808  -25.15384
  -4.146  -0.23752   0.01001   0.00677  -23.72225
  -4.060  -0.22157   0.00994   0.00550  -22.29876
  -3.975  -0.20584   0.00986   0.00429  -20.88500
  -3.889  -0.19040   0.00977   0.00315  -19.48486
  -3.804  -0.17535   0.00969   0.00210  -18.10465
  -3.719  -0.16080   0.00960   0.00116  -16.75208
  -3.633  -0.14683   0.00951   0.00036  -15.43444
  -3.548  -0.13349   0.00943  -0.00029  -14.15647
  -3.462  -0.12078   0.00935  -0.00080  -12.91877
  -3.377  -0.10864   0.00927  -0.00118  -11.71728
  -3.291  -0.09697   0.00920  -0.00144  -10.54421
  -3.206  -0.08567   0.00912  -0.00161  -9.38993
  -3.121  -0.07463   0.00905  -0.00172  -8.24535
  -3.035  -0.06380   0.00898  -0.00176  -7.10402
  -2.950  -0.05314   0.00891  -0.00176  -5.96343
  -2.864  -0.04267   0.00884  -0.00170  -4.82539
  -2.779  -0.03242   0.00877  -0.00158  -3.69499
  -2.693  -0.02246   0.00871  -0.00138  -2.57832
  -2.608  -0.01279   0.00865  -0.00111  -1.47965
  -2.523  -0.00344   0.00859  -0.00077  -0.40113
  -2.437   0.00556   0.00853  -0.00034   0.65131
  -2.352   0.01405   0.00849   0.00020   1.65495
  -2.266   0.02169   0.00847   0.00091   2.56090
  -2.181   0.02816   0.00850   0.00185   3.31183
  -2.095   0.03358   0.00864   0.00300   3.88827
  -2.010   0.03860   0.00892   0.00423   4.32836
  -1.925   0.04388   0.00933   0.00538   4.70468
  -1.839   0.04969   0.00976   0.00629   5.09137
  -1.754   0.05599   0.01012   0.00694   5.53099
  -1.668   0.06271   0.01039   0.00740   6.03408
  -1.583   0.06984   0.01058   0.00772   6.59816
  -1.497   0.07738   0.01072   0.00796   7.21731
  -1.412   0.08529   0.01082   0.00816   7.88287
  -1.327   0.09348   0.01089   0.00833   8.58391
  -1.241   0.10187   0.01094   0.00849   9.30921
  -1.156   0.11041   0.01099   0.00865  10.04931
  -1.070   0.11905   0.01103   0.00881  10.79716
  -0.985   0.12776   0.01106   0.00897  11.54772
  -0.899   0.13652   0.01110   0.00913  12.29711
  -0.814   0.14532   0.01114   0.00928  13.04217
  -0.729   0.15413   0.01118   0.00944  13.78052
  -0.643   0.16295   0.01123   0.00959  14.51074
  -0.558   0.17177   0.01128   0.00974  15.23245
  -0.472   0.18060   0.01133   0.00989  15.94598
  -0.387   0.18943   0.01138   0.01004  16.65200
  -0.302   0.19828   0.01143   0.01019  17.35113
  -0.216   0.20714   0.01148   0.01034  18.04372
  -0.131   0.21602   0.01153   0.01050  18.72978
  -0.045   0.22489   0.01159   0.01066  19.40892
   0.040   0.23375   0.01164   0.01084  20.08032
   0.126   0.24256   0.01169   0.01103  20.74256
   0.211   0.25128   0.01175   0.01126  21.39362
   0.296   0.25989   0.01180   0.01152  22.03103
   0.382   0.26833   0.01185   0.01184  22.65247
   0.467   0.27660   0.01189   0.01220  23.25681
   0.553   0.28474   0.01194   0.01260  23.84533
   0.638   0.29285   0.01199   0.01303  24.42264
   0.724   0.30110   0.01205   0.01343  24.99653
   0.809   0.30968   0.01211   0.01376  25.57632
   0.894   0.31877   0.01218   0.01398  26.16998
   0.980   0.32848   0.01227   0.01406  26.78133
   1.065   0.33883   0.01236   0.01400  27.40894
   1.151   0.34974   0.01247   0.01380  28.04722
   1.236   0.36108   0.01259   0.01351  28.68943
   1.322   0.37275   0.01271   0.01314  29.33070
   1.407   0.38466   0.01283   0.01272  29.96979
   1.492   0.39681   0.01296   0.01226  30.60907
   1.578   0.40923   0.01309   0.01173  31.25327
   1.663   0.42198   0.01322   0.01114  31.90780
   1.749   0.43511   0.01336   0.01047  32.57725
   1.834   0.44868   0.01349   0.00971  33.26424
   1.920   0.46267   0.01362   0.00885  33.96881
   2.005   0.47704   0.01375   0.00792  34.68787
   2.090   0.49169   0.01388   0.00692  35.41511
   2.176   0.50645   0.01401   0.00588  36.14120
   2.261   0.52112   0.01414   0.00485  36.85455
   2.347   0.53547   0.01426   0.00387  37.54254
   2.432   0.54928   0.01438   0.00298  38.19328
   2.518   0.56233   0.01449   0.00224  38.79719
   2.603   0.57451   0.01460   0.00165  39.34823
   2.688   0.58573   0.01470   0.00125  39.84446
   2.774   0.59601   0.01479   0.00104  40.28783
   2.859   0.60543   0.01488   0.00099  40.68332
   2.945   0.61410   0.01496   0.00110  41.03792
   3.030   0.62216   0.01504   0.00134  41.35944
   3.116   0.62975   0.01512   0.00167  41.65560
   3.201   0.63704   0.01519   0.00207  41.93327
   3.286   0.64412   0.01526   0.00252  42.19812
