--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13228   0.01386  -0.07872  -9.54375
  -4.915  -0.12081   0.01366  -0.07923  -8.84558
  -4.829  -0.10945   0.01345  -0.07974  -8.13700
  -4.744  -0.09812   0.01325  -0.08024  -7.40334
  -4.658  -0.08671   0.01308  -0.08076  -6.63112
  -4.573  -0.07517   0.01292  -0.08129  -5.81745
  -4.487  -0.06351   0.01279  -0.08181  -4.96673
  -4.402  -0.05172   0.01267  -0.08234  -4.08382
  -4.317  -0.03984   0.01256  -0.08286  -3.17244
  -4.231  -0.02787   0.01246  -0.08337  -2.23660
  -4.146  -0.01585   0.01237  -0.08386  -1.28124
  -4.060  -0.00383   0.01230  -0.08434  -0.31109
  -3.975   0.00820   0.01223  -0.08481   0.67059
  -3.889   0.02021   0.01216  -0.08527   1.66210
  -3.804   0.03221   0.01210  -0.08572   2.66247
  -3.719   0.04418   0.01203  -0.08615   3.67097
  -3.633   0.05611   0.01197  -0.08656   4.68689
  -3.548   0.06800   0.01191  -0.08696   5.70948
  -3.462   0.07984   0.01185  -0.08735   6.73795
  -3.377   0.09160   0.01179  -0.08771   7.77148
  -3.291   0.10329   0.01173  -0.08805   8.80918
  -3.206   0.11489   0.01166  -0.08836   9.85015
  -3.121   0.12639   0.01160  -0.08865  10.89349
  -3.035   0.13778   0.01154  -0.08891  11.93833
  -2.950   0.14905   0.01148  -0.08914  12.98404
  -2.864   0.16019   0.01142  -0.08933  14.03024
  -2.779   0.17120   0.01135  -0.08950  15.07694
  -2.693   0.18206   0.01129  -0.08964  16.12449
  -2.608   0.19278   0.01123  -0.08974  17.17355
  -2.523   0.20336   0.01116  -0.08981  18.22501
  -2.437   0.21380   0.01109  -0.08984  19.28007
  -2.352   0.22411   0.01102  -0.08984  20.34019
  -2.266   0.23428   0.01094  -0.08982  21.40705
  -2.181   0.24434   0.01087  -0.08976  22.48235
  -2.095   0.25428   0.01079  -0.08968  23.56764
  -2.010   0.26414   0.01071  -0.08957  24.66408
  -1.925   0.27391   0.01063  -0.08945  25.77249
  -1.839   0.28361   0.01055  -0.08930  26.89332
