--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42014   0.01510  -0.05799  -27.83005
  -4.915  -0.40728   0.01492  -0.05871  -27.29176
  -4.829  -0.39440   0.01476  -0.05944  -26.72895
  -4.744  -0.38148   0.01459  -0.06018  -26.13993
  -4.658  -0.36851   0.01444  -0.06092  -25.52384
  -4.573  -0.35549   0.01429  -0.06167  -24.88064
  -4.487  -0.34241   0.01414  -0.06243  -24.21100
  -4.402  -0.32929   0.01400  -0.06320  -23.51610
  -4.317  -0.31611   0.01387  -0.06398  -22.79755
  -4.231  -0.30290   0.01373  -0.06476  -22.05709
  -4.146  -0.28966   0.01360  -0.06554  -21.29639
  -4.060  -0.27641   0.01347  -0.06633  -20.51683
  -3.975  -0.26317   0.01335  -0.06711  -19.71949
  -3.889  -0.24994   0.01322  -0.06789  -18.90545
  -3.804  -0.23675   0.01310  -0.06865  -18.07608
  -3.719  -0.22362   0.01298  -0.06940  -17.23330
  -3.633  -0.21058   0.01286  -0.07012  -16.37952
  -3.548  -0.19767   0.01274  -0.07081  -15.51732
  -3.462  -0.18490   0.01262  -0.07147  -14.64919
  -3.377  -0.17230   0.01251  -0.07209  -13.77736
  -3.291  -0.15990   0.01239  -0.07266  -12.90374
  -3.206  -0.14770   0.01228  -0.07318  -12.02990
  -3.121  -0.13572   0.01216  -0.07365  -11.15704
  -3.035  -0.12397   0.01205  -0.07407  -10.28584
  -2.950  -0.11243   0.01194  -0.07444  -9.41632
  -2.864  -0.10109   0.01183  -0.07477  -8.54766
  -2.779  -0.08993   0.01171  -0.07505  -7.67808
  -2.693  -0.07892   0.01160  -0.07530  -6.80476
  -2.608  -0.06801   0.01148  -0.07552  -5.92397
  -2.523  -0.05717   0.01136  -0.07572  -5.03147
  -2.437  -0.04636   0.01124  -0.07591  -4.12321
  -2.352  -0.03556   0.01112  -0.07608  -3.19612
  -2.266  -0.02475   0.01100  -0.07626  -2.24867
  -2.181  -0.01394   0.01088  -0.07643  -1.28072
  -2.095  -0.00315   0.01077  -0.07660  -0.29297
  -2.010   0.00760   0.01065  -0.07677   0.71350
  -1.925   0.01829   0.01053  -0.07692   1.73704
  -1.839   0.02889   0.01041  -0.07705   2.77492
  -1.754   0.03938   0.01030  -0.07716   3.82349
  -1.668   0.04972   0.01019  -0.07724   4.87899
  -1.583   0.05989   0.01009  -0.07728   5.93855
  -1.497   0.06988   0.00998  -0.07729   7.00057
  -1.412   0.07970   0.00988  -0.07726   8.06468
  -1.327   0.08935   0.00978  -0.07720   9.13160
  -1.241   0.09886   0.00969  -0.07713  10.20306
  -1.156   0.10825   0.00960  -0.07704  11.28145
  -1.070   0.11755   0.00950  -0.07695  12.36909
  -0.985   0.12677   0.00941  -0.07686  13.46780
  -0.899   0.13593   0.00932  -0.07677  14.58031
  -0.814   0.14499   0.00923  -0.07666  15.71426
  -0.729   0.15392   0.00911  -0.07653  16.88858
  -0.643   0.16267   0.00897  -0.07634  18.13759
  -0.558   0.17117   0.00878  -0.07606  19.48713
  -0.472   0.17943   0.00859  -0.07570  20.89113
  -0.387   0.18743   0.00843  -0.07529  22.24361
  -0.302   0.19525   0.00831  -0.07483  23.49474
  -0.216   0.20297   0.00823  -0.07433  24.66931
  -0.131   0.21071   0.00817  -0.07382  25.80299
  -0.045   0.21852   0.00812  -0.07330  26.91215
   0.040   0.22642   0.00809  -0.07279  27.99672
   0.126   0.23439   0.00807  -0.07227  29.05093
   0.211   0.24235   0.00806  -0.07174  30.07025
   0.296   0.25025   0.00806  -0.07118  31.05373
   0.382   0.25803   0.00806  -0.07060  32.00570
   0.467   0.26574   0.00807  -0.07000  32.93724
   0.553   0.27349   0.00808  -0.06941  33.86577
   0.638   0.28143   0.00808  -0.06887  34.81238
   0.724   0.28977   0.00809  -0.06841  35.79887
