--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06791   0.01569  -0.11898   4.32889
  -4.915   0.07772   0.01557  -0.11898   4.99011
  -4.829   0.08746   0.01546  -0.11896   5.65734
  -4.744   0.09715   0.01535  -0.11892   6.33069
  -4.658   0.10678   0.01523  -0.11887   7.01035
  -4.573   0.11634   0.01512  -0.11881   7.69660
  -4.487   0.12585   0.01500  -0.11873   8.38977
  -4.402   0.13530   0.01488  -0.11863   9.09030
  -4.317   0.14468   0.01477  -0.11852   9.79868
  -4.231   0.15401   0.01465  -0.11839  10.51552
  -4.146   0.16328   0.01452  -0.11824  11.24143
  -4.060   0.17249   0.01440  -0.11808  11.97714
  -3.975   0.18164   0.01428  -0.11790  12.72339
  -3.889   0.19074   0.01415  -0.11770  13.48099
  -3.804   0.19978   0.01402  -0.11750  14.25083
  -3.719   0.20877   0.01389  -0.11728  15.03393
  -3.633   0.21772   0.01375  -0.11705  15.83149
  -3.548   0.22663   0.01362  -0.11681  16.64491
  -3.462   0.23551   0.01348  -0.11656  17.47572
  -3.377   0.24437   0.01333  -0.11631  18.32550
  -3.291   0.25322   0.01319  -0.11606  19.19575
  -3.206   0.26206   0.01305  -0.11581  20.08799
  -3.121   0.27090   0.01290  -0.11556  21.00397
  -3.035   0.27973   0.01275  -0.11532  21.94579
  -2.950   0.28856   0.01259  -0.11507  22.91582
  -2.864   0.29741   0.01244  -0.11483  23.91633
  -2.779   0.30629   0.01228  -0.11460  24.94939
  -2.693   0.31524   0.01212  -0.11437  26.01645
  -2.608   0.32427   0.01196  -0.11415  27.11760
  -2.523   0.33338   0.01180  -0.11393  28.25167
  -2.437   0.34249   0.01164  -0.11371  29.41797
  -2.352   0.35157   0.01148  -0.11350  30.61749
  -2.266   0.36059   0.01132  -0.11329  31.85194
  -2.181   0.36957   0.01116  -0.11309  33.12250
  -2.095   0.37855   0.01099  -0.11289  34.43003
  -2.010   0.38754   0.01083  -0.11270  35.77620
  -1.925   0.39652   0.01067  -0.11252  37.16528
  -1.839   0.40550   0.01050  -0.11232  38.61103
  -1.754   0.41443   0.01032  -0.11209  40.15738
  -1.668   0.42329   0.01010  -0.11180  41.89522
  -1.583   0.43202   0.00985  -0.11143  43.87623
  -1.497   0.44061   0.00959  -0.11101  45.92117
  -1.412   0.44902   0.00941  -0.11061  47.73294
  -1.327   0.45727   0.00928  -0.11022  49.25300
  -1.241   0.46546   0.00920  -0.10983  50.61201
  -1.156   0.47366   0.00912  -0.10942  51.91704
  -1.070   0.48191   0.00906  -0.10900  53.21085
  -0.985   0.49026   0.00899  -0.10857  54.50780
  -0.899   0.49873   0.00893  -0.10814  55.81932
  -0.814   0.50742   0.00888  -0.10772  57.16217
  -0.729   0.51649   0.00882  -0.10737  58.55852
  -0.643   0.52614   0.00876  -0.10710  60.03260
  -0.558   0.53660   0.00871  -0.10699  61.60469
  -0.472   0.54805   0.00866  -0.10709  63.28202
  -0.387   0.56057   0.00862  -0.10743  65.04742
  -0.302   0.57397   0.00859  -0.10799  66.85015
  -0.216   0.58780   0.00857  -0.10871  68.60734
  -0.131   0.60142   0.00856  -0.10947  70.22226
  -0.045   0.61419   0.00858  -0.11013  71.61444
   0.040   0.62574   0.00860  -0.11061  72.74511
   0.126   0.63603   0.00864  -0.11086  73.62379
   0.211   0.64529   0.00869  -0.11091  74.29535
   0.296   0.65392   0.00874  -0.11082  74.81859
   0.382   0.66225   0.00880  -0.11064  75.24815
   0.467   0.67054   0.00887  -0.11043  75.62540
   0.553   0.67893   0.00894  -0.11023  75.97732
   0.638   0.68747   0.00901  -0.11004  76.31926
   0.724   0.69616   0.00908  -0.10989  76.65865
   0.809   0.70498   0.00916  -0.10976  76.99810
   0.894   0.71389   0.00923  -0.10965  77.33759
   0.980   0.72287   0.00931  -0.10955  77.67586
   1.065   0.73188   0.00938  -0.10946  78.01120
   1.151   0.74091   0.00946  -0.10938  78.34190
   1.236   0.74994   0.00953  -0.10930  78.66643
   1.322   0.75898   0.00961  -0.10922  78.98351
   1.407   0.76800   0.00969  -0.10914  79.29212
   1.492   0.77701   0.00976  -0.10906  79.59151
   1.578   0.78601   0.00984  -0.10897  79.88112
   1.663   0.79500   0.00992  -0.10888  80.16062
   1.749   0.80397   0.01000  -0.10879  80.42986
   1.834   0.81293   0.01007  -0.10869  80.68880
   1.920   0.82188   0.01015  -0.10859  80.93760
   2.005   0.83081   0.01023  -0.10849  81.17649
   2.090   0.83974   0.01032  -0.10838  81.40585
   2.176   0.84865   0.01040  -0.10827  81.62614
   2.261   0.85756   0.01048  -0.10816  81.83792
   2.347   0.86645   0.01056  -0.10804  82.04183
   2.432   0.87534   0.01064  -0.10792  82.23855
   2.518   0.88421   0.01073  -0.10780  82.42881
   2.603   0.89307   0.01081  -0.10767  82.61337
   2.688   0.90192   0.01089  -0.10754  82.79298
   2.774   0.91075   0.01098  -0.10741  82.96841
   2.859   0.91957   0.01106  -0.10727  83.14038
   2.945   0.92837   0.01114  -0.10713  83.30960
   3.030   0.93715   0.01123  -0.10698  83.47675
   3.116   0.94591   0.01131  -0.10683  83.64248
   3.201   0.95464   0.01139  -0.10668  83.80741
   3.286   0.96335   0.01147  -0.10652  83.97215
   3.372   0.97203   0.01155  -0.10635  84.13727
   3.457   0.98068   0.01163  -0.10618  84.30334
   3.543   0.98929   0.01171  -0.10600  84.47086
   3.628   0.99787   0.01179  -0.10582  84.64030
   3.714   1.00641   0.01187  -0.10564  84.81205
   3.799   1.01492   0.01194  -0.10544  84.98641
   3.884   1.02339   0.01202  -0.10524  85.16357
   3.970   1.03183   0.01209  -0.10504  85.34359
   4.055   1.04022   0.01216  -0.10482  85.52642
   4.141   1.04858   0.01223  -0.10460  85.71186
   4.226   1.05689   0.01230  -0.10438  85.89961
   4.312   1.06517   0.01237  -0.10415  86.08923
   4.397   1.07340   0.01244  -0.10391  86.28017
   4.482   1.08159   0.01251  -0.10366  86.47179
   4.568   1.08974   0.01257  -0.10341  86.66332
   4.653   1.09784   0.01264  -0.10315  86.85391
   4.739   1.10590   0.01271  -0.10289  87.04259
   4.824   1.11392   0.01277  -0.10261  87.22831
   4.910   1.12188   0.01283  -0.10233  87.40991
   4.995   1.12980   0.01290  -0.10204  87.58615
   5.080   1.13767   0.01296  -0.10174  87.75572
   5.166   1.14550   0.01303  -0.10143  87.91723
   5.251   1.15327   0.01310  -0.10112  88.06927
   5.337   1.16098   0.01316  -0.10079  88.21038
   5.422   1.16865   0.01323  -0.10046  88.33915
   5.508   1.17625   0.01330  -0.10011  88.45414
   5.593   1.18379   0.01337  -0.09975  88.55397
   5.678   1.19127   0.01344  -0.09939  88.63725
   5.764   1.19869   0.01351  -0.09900  88.70256
   5.849   1.20603   0.01359  -0.09861  88.74836
   5.935   1.21330   0.01367  -0.09820  88.77291
   6.020   1.22050   0.01375  -0.09778  88.77411
   6.106   1.22761   0.01383  -0.09734  88.74935
   6.191   1.23462   0.01392  -0.09688  88.69538
   6.276   1.24153   0.01401  -0.09641  88.60829
   6.362   1.24833   0.01411  -0.09591  88.48359
   6.447   1.25500   0.01421  -0.09539  88.31648
   6.533   1.26153   0.01432  -0.09485  88.10228
   6.618   1.26791   0.01443  -0.09429  87.83699
   6.704   1.27412   0.01456  -0.09370  87.51777
   6.789   1.28017   0.01469  -0.09307  87.14338
   6.874   1.28605   0.01483  -0.09243  86.71418
   6.960   1.29176   0.01498  -0.09174  86.23164
   7.045   1.29729   0.01514  -0.09103  85.69698
   7.131   1.30262   0.01531  -0.09029  85.10882
   7.216   1.30773   0.01548  -0.08951  84.45998
   7.302   1.31258   0.01568  -0.08869  83.73436
   7.387   1.31709   0.01589  -0.08782  82.90577
   7.472   1.32119   0.01612  -0.08690  81.94078
   7.558   1.32479   0.01639  -0.08592  80.80611
   7.643   1.32781   0.01671  -0.08487  79.47824
   7.729   1.33021   0.01706  -0.08376  77.95028
   7.814   1.33196   0.01747  -0.08258  76.23092
   7.899   1.33301   0.01793  -0.08133  74.33633
   7.985   1.33334   0.01844  -0.08001  72.28813
   8.070   1.33297   0.01901  -0.07865  70.12229
   8.156   1.33197   0.01962  -0.07724  67.89130
   8.241   1.33051   0.02026  -0.07581  65.65566
   8.327   1.32883   0.02093  -0.07440  63.47973
   8.412   1.32724   0.02161  -0.07303  61.43010
   8.497   1.32608   0.02226  -0.07175  59.56474
   8.583   1.32558   0.02289  -0.07057  57.91528
   8.668   1.32581   0.02348  -0.06949  56.47729
   8.754   1.32669   0.02403  -0.06851  55.21666
   8.839   1.32803   0.02455  -0.06759  54.08651
   8.925   1.32962   0.02507  -0.06671  53.04325
   9.010   1.33132   0.02558  -0.06586  52.05470
   9.095   1.33303   0.02609  -0.06503  51.10104
   9.181   1.33469   0.02660  -0.06420  50.17185
   9.266   1.33628   0.02713  -0.06337  49.26255
   9.352   1.33780   0.02766  -0.06255  48.37161
   9.437   1.33925   0.02820  -0.06174  47.49879
   9.523   1.34065   0.02874  -0.06093  46.64420
   9.608   1.34200   0.02930  -0.06013  45.80785
   9.693   1.34330   0.02986  -0.05935  44.98952
   9.779   1.34457   0.03043  -0.05858  44.18876
   9.864   1.34580   0.03101  -0.05782  43.40494
   9.950   1.34700   0.03159  -0.05707  42.63729
  10.035   1.34817   0.03219  -0.05634  41.88503
  10.121   1.34932   0.03279  -0.05563  41.14733
  10.206   1.35043   0.03341  -0.05493  40.42346
  10.291   1.35152   0.03403  -0.05425  39.71273
  10.377   1.35257   0.03467  -0.05358  39.01459
  10.462   1.35360   0.03532  -0.05293  38.32861
  10.548   1.35460   0.03597  -0.05230  37.65448
  10.633   1.35558   0.03665  -0.05169  36.99205
  10.719   1.35653   0.03733  -0.05109  36.34132
  10.804   1.35746   0.03802  -0.05052  35.70242
  10.889   1.35837   0.03873  -0.04996  35.07562
  10.975   1.35927   0.03944  -0.04941  34.46129
  11.060   1.36016   0.04017  -0.04889  33.85991
  11.146   1.36105   0.04091  -0.04838  33.27202
  11.231   1.36194   0.04165  -0.04788  32.69823
  11.317   1.36284   0.04240  -0.04740  32.13913
  11.402   1.36376   0.04316  -0.04694  31.59533
  11.487   1.36471   0.04393  -0.04648  31.06737
  11.573   1.36569   0.04470  -0.04604  30.55573
  11.658   1.36671   0.04546  -0.04562  30.06079
  11.744   1.36778   0.04624  -0.04520  29.58281
  11.829   1.36890   0.04701  -0.04479  29.12190
  11.915   1.37007   0.04777  -0.04439  28.67808
  12.000   1.37131   0.04854  -0.04399  28.25118
