--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19600   0.09161  -0.06096  -2.13937
  -4.915  -0.19656   0.09075  -0.06109  -2.16595
  -4.829  -0.19672   0.08988  -0.06132  -2.18860
  -4.744  -0.19636   0.08903  -0.06165  -2.20569
  -4.658  -0.19540   0.08821  -0.06210  -2.21533
  -4.573  -0.19371   0.08745  -0.06264  -2.21498
  -4.487  -0.19109   0.08681  -0.06329  -2.20112
  -4.402  -0.18726   0.08632  -0.06405  -2.16943
  -4.317  -0.18191   0.08599  -0.06493  -2.11545
  -4.231  -0.17473   0.08582  -0.06596  -2.03599
  -4.146  -0.16559   0.08574  -0.06717  -1.93132
  -4.060  -0.15470   0.08556  -0.06862  -1.80811
  -3.975  -0.14291   0.08494  -0.07037  -1.68238
  -3.889  -0.13191   0.08340  -0.07251  -1.58175
  -3.804  -0.12418   0.08035  -0.07513  -1.54540
  -3.719  -0.12226   0.07545  -0.07829  -1.62036
  -3.633  -0.12745   0.06889  -0.08195  -1.85001
  -3.548  -0.13834   0.06152  -0.08595  -2.24852
  -3.462  -0.15065   0.05449  -0.08995  -2.76469
  -3.377  -0.15930   0.04867  -0.09358  -3.27330
  -3.291  -0.16145   0.04430  -0.09658  -3.64447
  -3.206  -0.15840   0.04107  -0.09894  -3.85724
  -3.121  -0.15488   0.03836  -0.10084  -4.03780
  -3.035  -0.15604   0.03563  -0.10251  -4.37980
  -2.950  -0.16399   0.03267  -0.10408  -5.01978
  -2.864  -0.17616   0.02968  -0.10543  -5.93508
  -2.779  -0.18685   0.02703  -0.10636  -6.91205
  -2.693  -0.19111   0.02496  -0.10671  -7.65610
  -2.608  -0.18780   0.02348  -0.10658  -7.99938
  -2.523  -0.17917   0.02243  -0.10621  -7.98686
  -2.437  -0.16832   0.02167  -0.10583  -7.76825
  -2.352  -0.15730   0.02107  -0.10557  -7.46717
  -2.266  -0.14691   0.02057  -0.10544  -7.14206
  -2.181  -0.13717   0.02015  -0.10541  -6.80724
  -2.095  -0.12789   0.01980  -0.10544  -6.46018
  -2.010  -0.11886   0.01950  -0.10548  -6.09619
  -1.925  -0.10995   0.01924  -0.10553  -5.71293
  -1.839  -0.10106   0.01903  -0.10556  -5.31065
  -1.754  -0.09217   0.01885  -0.10557  -4.89108
  -1.668  -0.08326   0.01868  -0.10557  -4.45652
  -1.583  -0.07432   0.01854  -0.10556  -4.00915
  -1.497  -0.06534   0.01840  -0.10553  -3.55077
  -1.412  -0.05634   0.01828  -0.10550  -3.08267
  -1.327  -0.04730   0.01815  -0.10546  -2.60564
  -1.241  -0.03823   0.01803  -0.10542  -2.12011
  -1.156  -0.02914   0.01792  -0.10537  -1.62619
  -1.070  -0.02001   0.01780  -0.10533  -1.12382
  -0.985  -0.01084   0.01769  -0.10528  -0.61285
  -0.899  -0.00164   0.01757  -0.10524  -0.09310
  -0.814   0.00761   0.01746  -0.10520   0.43559
  -0.729   0.01689   0.01735  -0.10517   0.97332
  -0.643   0.02621   0.01724  -0.10513   1.52012
  -0.558   0.03557   0.01713  -0.10511   2.07596
  -0.472   0.04496   0.01703  -0.10508   2.64070
  -0.387   0.05440   0.01692  -0.10506   3.21416
  -0.302   0.06386   0.01682  -0.10505   3.79604
  -0.216   0.07336   0.01673  -0.10504   4.38602
  -0.131   0.08288   0.01663  -0.10503   4.98368
  -0.045   0.09243   0.01654  -0.10503   5.58856
   0.040   0.10201   0.01645  -0.10504   6.20017
   0.126   0.11160   0.01637  -0.10505   6.81797
   0.211   0.12122   0.01629  -0.10506   7.44138
   0.296   0.13085   0.01621  -0.10507   8.06984
   0.382   0.14049   0.01614  -0.10509   8.70275
   0.467   0.15015   0.01608  -0.10511   9.33954
   0.553   0.15982   0.01601  -0.10514   9.97966
   0.638   0.16949   0.01596  -0.10517  10.62260
   0.724   0.17917   0.01590  -0.10520  11.26791
   0.809   0.18885   0.01585  -0.10524  11.91519
   0.894   0.19854   0.01580  -0.10527  12.56416
   0.980   0.20822   0.01576  -0.10531  13.21457
   1.065   0.21791   0.01572  -0.10535  13.86629
   1.151   0.22760   0.01568  -0.10539  14.51925
   1.236   0.23728   0.01564  -0.10543  15.17346
   1.322   0.24697   0.01560  -0.10548  15.82896
   1.407   0.25666   0.01557  -0.10552  16.48585
   1.492   0.26634   0.01554  -0.10556  17.14423
   1.578   0.27603   0.01550  -0.10560  17.80420
   1.663   0.28571   0.01547  -0.10563  18.46587
   1.749   0.29539   0.01544  -0.10567  19.12934
   1.834   0.30508   0.01541  -0.10571  19.79469
   1.920   0.31475   0.01538  -0.10574  20.46198
   2.005   0.32443   0.01535  -0.10577  21.13125
   2.090   0.33411   0.01532  -0.10580  21.80253
   2.176   0.34378   0.01530  -0.10583  22.47583
   2.261   0.35344   0.01527  -0.10585  23.15114
   2.347   0.36310   0.01524  -0.10588  23.82841
   2.432   0.37276   0.01521  -0.10590  24.50758
   2.518   0.38242   0.01518  -0.10592  25.18855
   2.603   0.39207   0.01515  -0.10593  25.87121
   2.688   0.40172   0.01513  -0.10595  26.55537
   2.774   0.41137   0.01510  -0.10596  27.24085
   2.859   0.42101   0.01508  -0.10597  27.92738
   2.945   0.43065   0.01505  -0.10597  28.61468
   3.030   0.44029   0.01503  -0.10598  29.30238
   3.116   0.44993   0.01500  -0.10598  29.99012
   3.201   0.45956   0.01498  -0.10598  30.67748
   3.286   0.46919   0.01496  -0.10599  31.36403
   3.372   0.47880   0.01494  -0.10598  32.04933
   3.457   0.48841   0.01492  -0.10598  32.73297
   3.543   0.49801   0.01490  -0.10598  33.41457
   3.628   0.50760   0.01489  -0.10598  34.09381
   3.714   0.51718   0.01487  -0.10597  34.77042
   3.799   0.52675   0.01486  -0.10597  35.44424
   3.884   0.53632   0.01485  -0.10596  36.11515
   3.970   0.54587   0.01484  -0.10595  36.78312
   4.055   0.55542   0.01483  -0.10595  37.44816
   4.141   0.56497   0.01482  -0.10594  38.11029
   4.226   0.57452   0.01482  -0.10593  38.76951
   4.312   0.58406   0.01481  -0.10592  39.42580
   4.397   0.59360   0.01481  -0.10591  40.07907
   4.482   0.60314   0.01481  -0.10590  40.72922
   4.568   0.61268   0.01481  -0.10588  41.37613
   4.653   0.62222   0.01481  -0.10587  42.01969
   4.739   0.63175   0.01481  -0.10585  42.65984
   4.824   0.64129   0.01481  -0.10584  43.29656
   4.910   0.65083   0.01482  -0.10583  43.92991
   4.995   0.66037   0.01482  -0.10581  44.55996
   5.080   0.66991   0.01483  -0.10580  45.18680
   5.166   0.67946   0.01483  -0.10579  45.81045
   5.251   0.68903   0.01484  -0.10577  46.43084
   5.337   0.69861   0.01485  -0.10577  47.04774
   5.422   0.70820   0.01486  -0.10576  47.66075
   5.508   0.71782   0.01487  -0.10576  48.26929
   5.593   0.72746   0.01488  -0.10575  48.87269
   5.678   0.73712   0.01490  -0.10576  49.47026
   5.764   0.74682   0.01492  -0.10576  50.06139
   5.849   0.75655   0.01494  -0.10578  50.64568
   5.935   0.76631   0.01496  -0.10580  51.22306
   6.020   0.77612   0.01498  -0.10582  51.79380
   6.106   0.78599   0.01501  -0.10586  52.35851
   6.191   0.79591   0.01504  -0.10591  52.91789
   6.276   0.80589   0.01507  -0.10598  53.47244
   6.362   0.81593   0.01510  -0.10605  54.02193
   6.447   0.82603   0.01514  -0.10614  54.56497
   6.533   0.83616   0.01518  -0.10623  55.09869
   6.618   0.84627   0.01522  -0.10632  55.61888
   6.704   0.85629   0.01526  -0.10639  56.12080
   6.789   0.86616   0.01530  -0.10644  56.60039
   6.874   0.87582   0.01535  -0.10645  57.05549
   6.960   0.88526   0.01540  -0.10644  57.48626
   7.045   0.89446   0.01545  -0.10639  57.89491
   7.131   0.90345   0.01550  -0.10632  58.28537
   7.216   0.91225   0.01555  -0.10624  58.66372
   7.302   0.92088   0.01560  -0.10613  59.03991
   7.387   0.92932   0.01564  -0.10601  59.43180
   7.472   0.93755   0.01566  -0.10585  59.87356
   7.558   0.94557   0.01565  -0.10565  60.43044
   7.643   0.95345   0.01558  -0.10538  61.21492
   7.729   0.96139   0.01541  -0.10506  62.37772
   7.814   0.96980   0.01515  -0.10477  64.02452
   7.899   0.97918   0.01482  -0.10461  66.05083
   7.985   0.98962   0.01454  -0.10469  68.04197
   8.070   1.00040   0.01439  -0.10495  69.51254
   8.156   1.01053   0.01437  -0.10518  70.34174
   8.241   1.01980   0.01441  -0.10527  70.76635
   8.327   1.02871   0.01448  -0.10527  71.03995
   8.412   1.03763   0.01456  -0.10524  71.28249
   8.497   1.04665   0.01463  -0.10521  71.52427
   8.583   1.05574   0.01471  -0.10520  71.76703
   8.668   1.06488   0.01479  -0.10519  72.00888
   8.754   1.07404   0.01487  -0.10518  72.24887
   8.839   1.08321   0.01494  -0.10518  72.48660
   8.925   1.09237   0.01502  -0.10518  72.72180
   9.010   1.10153   0.01510  -0.10517  72.95427
   9.095   1.11067   0.01518  -0.10517  73.18397
   9.181   1.11980   0.01525  -0.10516  73.41106
   9.266   1.12891   0.01533  -0.10514  73.63592
   9.352   1.13800   0.01541  -0.10512  73.85912
   9.437   1.14707   0.01548  -0.10510  74.08138
   9.523   1.15612   0.01556  -0.10507  74.30352
   9.608   1.16515   0.01563  -0.10503  74.52644
   9.693   1.17416   0.01571  -0.10499  74.75106
   9.779   1.18315   0.01578  -0.10495  74.97830
   9.864   1.19211   0.01585  -0.10490  75.20907
   9.950   1.20105   0.01592  -0.10484  75.44425
  10.035   1.20997   0.01599  -0.10477  75.68470
  10.121   1.21887   0.01605  -0.10470  75.93123
  10.206   1.22774   0.01612  -0.10463  76.18464
  10.291   1.23659   0.01618  -0.10454  76.44570
  10.377   1.24541   0.01623  -0.10445  76.71517
  10.462   1.25421   0.01629  -0.10436  76.99378
  10.548   1.26298   0.01634  -0.10425  77.28229
  10.633   1.27171   0.01639  -0.10414  77.58147
  10.719   1.28042   0.01644  -0.10403  77.89208
  10.804   1.28910   0.01648  -0.10390  78.21492
  10.889   1.29774   0.01652  -0.10377  78.55079
  10.975   1.30635   0.01656  -0.10363  78.90052
  11.060   1.31492   0.01659  -0.10349  79.26498
  11.146   1.32344   0.01662  -0.10333  79.64503
  11.231   1.33193   0.01664  -0.10317  80.04157
  11.317   1.34036   0.01666  -0.10300  80.45550
  11.402   1.34875   0.01667  -0.10282  80.88775
  11.487   1.35709   0.01668  -0.10262  81.33921
  11.573   1.36538   0.01669  -0.10242  81.81070
  11.658   1.37361   0.01669  -0.10221  82.30297
  11.744   1.38178   0.01668  -0.10198  82.81653
  11.829   1.38990   0.01668  -0.10174  83.35158
  11.915   1.39795   0.01666  -0.10149  83.90783
  12.000   1.40594   0.01664  -0.10123  84.48435
