--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24153   0.01105  -0.00310  -21.85249
  -4.915  -0.23250   0.01096  -0.00301  -21.21313
  -4.829  -0.22356   0.01087  -0.00290  -20.56424
  -4.744  -0.21473   0.01079  -0.00278  -19.89596
  -4.658  -0.20602   0.01073  -0.00264  -19.19549
  -4.573  -0.19742   0.01070  -0.00246  -18.45091
  -4.487  -0.18894   0.01070  -0.00225  -17.65651
  -4.402  -0.18058   0.01074  -0.00199  -16.81676
  -4.317  -0.17232   0.01081  -0.00169  -15.94647
  -4.231  -0.16413   0.01089  -0.00136  -15.06941
  -4.146  -0.15602   0.01097  -0.00102  -14.22253
  -4.060  -0.14811   0.01100  -0.00065  -13.46640
  -3.975  -0.14058   0.01092  -0.00027  -12.87517
  -3.889  -0.13349   0.01071   0.00014  -12.46732
  -3.804  -0.12657   0.01043   0.00055  -12.13632
  -3.719  -0.11939   0.01019   0.00092  -11.71590
  -3.633  -0.11167   0.01005   0.00123  -11.11312
  -3.548  -0.10338   0.01000   0.00147  -10.33897
  -3.462  -0.09462   0.01001   0.00165  -9.45180
  -3.377  -0.08553   0.01005   0.00179  -8.50691
  -3.291  -0.07623   0.01011   0.00189  -7.54022
  -3.206  -0.06679   0.01017   0.00196  -6.57075
  -3.121  -0.05729   0.01022   0.00202  -5.60711
  -3.035  -0.04775   0.01026   0.00206  -4.65252
  -2.950  -0.03821   0.01030   0.00210  -3.70773
  -2.864  -0.02867   0.01034   0.00214  -2.77249
  -2.779  -0.01916   0.01038   0.00217  -1.84633
  -2.693  -0.00967   0.01041   0.00220  -0.92874
  -2.608  -0.00020   0.01044   0.00223  -0.01936
  -2.523   0.00924   0.01047   0.00226   0.88212
  -2.437   0.01865   0.01050   0.00229   1.77592
  -2.352   0.02804   0.01053   0.00233   2.66220
  -2.266   0.03741   0.01056   0.00236   3.54113
  -2.181   0.04676   0.01060   0.00240   4.41285
  -2.095   0.05610   0.01063   0.00244   5.27752
  -2.010   0.06542   0.01066   0.00247   6.13530
  -1.925   0.07473   0.01070   0.00251   6.98639
  -1.839   0.08404   0.01073   0.00255   7.83099
  -1.754   0.09334   0.01077   0.00258   8.66934
  -1.668   0.10264   0.01080   0.00262   9.50171
  -1.583   0.11195   0.01084   0.00265  10.32838
  -1.497   0.12125   0.01088   0.00269  11.14965
