--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49320   0.01520  -0.03717  -32.44207
  -4.915  -0.47945   0.01502  -0.03807  -31.92462
  -4.829  -0.46571   0.01483  -0.03896  -31.39325
  -4.744  -0.45200   0.01465  -0.03984  -30.84893
  -4.658  -0.43833   0.01447  -0.04071  -30.29150
  -4.573  -0.42469   0.01429  -0.04157  -29.71998
  -4.487  -0.41110   0.01411  -0.04242  -29.13291
  -4.402  -0.39754   0.01393  -0.04327  -28.52878
  -4.317  -0.38401   0.01376  -0.04410  -27.90636
  -4.231  -0.37053   0.01359  -0.04493  -27.26501
  -4.146  -0.35711   0.01342  -0.04574  -26.60488
  -4.060  -0.34378   0.01326  -0.04653  -25.92701
  -3.975  -0.33056   0.01310  -0.04729  -25.23331
  -3.889  -0.31749   0.01294  -0.04803  -24.52644
  -3.804  -0.30460   0.01279  -0.04872  -23.80942
  -3.719  -0.29192   0.01265  -0.04937  -23.08514
  -3.633  -0.27947   0.01250  -0.04997  -22.35580
  -3.548  -0.26726   0.01236  -0.05052  -21.62242
  -3.462  -0.25527   0.01222  -0.05102  -20.88468
  -3.377  -0.24347   0.01209  -0.05147  -20.14106
  -3.291  -0.23183   0.01196  -0.05189  -19.38912
  -3.206  -0.22029   0.01183  -0.05229  -18.62566
  -3.121  -0.20880   0.01170  -0.05266  -17.84676
  -3.035  -0.19732   0.01157  -0.05304  -17.04812
  -2.950  -0.18579   0.01145  -0.05342  -16.22580
  -2.864  -0.17422   0.01133  -0.05380  -15.37755
  -2.779  -0.16261   0.01121  -0.05419  -14.50418
  -2.693  -0.15105   0.01110  -0.05456  -13.61029
  -2.608  -0.13961   0.01099  -0.05489  -12.70394
  -2.523  -0.12841   0.01089  -0.05516  -11.79507
  -2.437  -0.11754   0.01079  -0.05536  -10.89295
  -2.352  -0.10705   0.01070  -0.05547  -10.00372
  -2.266  -0.09694   0.01062  -0.05549  -9.12942
  -2.181  -0.08717   0.01054  -0.05543  -8.26878
  -2.095  -0.07770   0.01047  -0.05530  -7.41919
  -2.010  -0.06846   0.01041  -0.05512  -6.57775
  -1.925  -0.05939   0.01035  -0.05491  -5.74087
  -1.839  -0.05044   0.01029  -0.05470  -4.90353
  -1.754  -0.04153   0.01023  -0.05448  -4.06036
  -1.668  -0.03262   0.01017  -0.05427  -3.20749
  -1.583  -0.02370   0.01011  -0.05407  -2.34313
  -1.497  -0.01475   0.01006  -0.05389  -1.46698
  -1.412  -0.00579   0.01000  -0.05371  -0.57955
  -1.327   0.00316   0.00993  -0.05355   0.31806
  -1.241   0.01208   0.00987  -0.05339   1.22429
  -1.156   0.02095   0.00980  -0.05324   2.13757
  -1.070   0.02975   0.00973  -0.05310   3.05672
  -0.985   0.03846   0.00966  -0.05296   3.98074
  -0.899   0.04704   0.00958  -0.05282   4.90810
  -0.814   0.05545   0.00950  -0.05266   5.83729
  -0.729   0.06358   0.00939  -0.05245   6.77128
  -0.643   0.07130   0.00922  -0.05213   7.72900
  -0.558   0.07851   0.00897  -0.05164   8.74911
  -0.472   0.08520   0.00867  -0.05094   9.83006
  -0.387   0.09145   0.00841  -0.05012  10.87960
  -0.302   0.09765   0.00824  -0.04927  11.84895
  -0.216   0.10434   0.00816  -0.04847  12.79049
  -0.131   0.11172   0.00813  -0.04778  13.74911
  -0.045   0.11964   0.00813  -0.04718  14.72123
   0.040   0.12779   0.00815  -0.04660  15.68463
   0.126   0.13595   0.00818  -0.04603  16.62608
   0.211   0.14407   0.00821  -0.04546  17.54864
   0.296   0.15222   0.00824  -0.04490  18.46632
   0.382   0.16054   0.00828  -0.04438  19.39609
   0.467   0.16914   0.00831  -0.04394  20.35107
   0.553   0.17809   0.00835  -0.04358  21.33577
   0.638   0.18737   0.00839  -0.04331  22.34515
   0.724   0.19688   0.00842  -0.04311  23.36905
   0.809   0.20658   0.00847  -0.04297  24.40006
   0.894   0.21646   0.00851  -0.04288  25.43991
   0.980   0.22665   0.00855  -0.04287  26.50154
   1.065   0.23736   0.00860  -0.04298  27.60694
   1.151   0.24883   0.00865  -0.04326  28.78216
   1.236   0.26132   0.00870  -0.04376  30.05126
   1.322   0.27500   0.00875  -0.04453  31.43066
   1.407   0.28992   0.00881  -0.04557  32.92513
   1.492   0.30600   0.00886  -0.04686  34.52627
   1.578   0.32301   0.00892  -0.04836  36.21293
   1.663   0.34063   0.00898  -0.05000  37.95356
   1.749   0.35847   0.00903  -0.05171  39.71002
   1.834   0.37611   0.00908  -0.05339  41.44283
   1.920   0.39319   0.00912  -0.05497  43.11659
   2.005   0.40943   0.00916  -0.05639  44.70428
   2.090   0.42465   0.00919  -0.05762  46.18921
   2.176   0.43880   0.00923  -0.05863  47.56474
   2.261   0.45189   0.00925  -0.05943  48.83225
   2.347   0.46399   0.00928  -0.06002  49.99859
   2.432   0.47522   0.00930  -0.06044  51.07358
   2.518   0.48568   0.00933  -0.06070  52.06819
   2.603   0.49550   0.00935  -0.06082  52.99336
   2.688   0.50478   0.00937  -0.06083  53.85927
   2.774   0.51361   0.00939  -0.06074  54.67509
   2.859   0.52210   0.00942  -0.06058  55.44885
   2.945   0.53030   0.00944  -0.06036  56.18750
   3.030   0.53830   0.00946  -0.06009  56.89697
   3.116   0.54614   0.00948  -0.05978  57.58220
   3.201   0.55387   0.00951  -0.05945  58.24729
   3.286   0.56154   0.00953  -0.05910  58.89556
   3.372   0.56916   0.00956  -0.05874  59.52961
   3.457   0.57678   0.00959  -0.05838  60.15145
   3.543   0.58440   0.00962  -0.05801  60.76257
   3.628   0.59204   0.00965  -0.05765  61.36401
   3.714   0.59971   0.00968  -0.05729  61.95649
   3.799   0.60741   0.00971  -0.05694  62.54051
   3.884   0.61515   0.00975  -0.05659  63.11637
   3.970   0.62292   0.00978  -0.05625  63.68434
   4.055   0.63073   0.00982  -0.05591  64.24465
   4.141   0.63857   0.00985  -0.05558  64.79756
   4.226   0.64644   0.00989  -0.05525  65.34342
   4.312   0.65433   0.00993  -0.05493  65.88262
   4.397   0.66224   0.00997  -0.05460  66.41562
   4.482   0.67016   0.01001  -0.05428  66.94291
   4.568   0.67810   0.01005  -0.05396  67.46498
   4.653   0.68605   0.01009  -0.05364  67.98230
   4.739   0.69401   0.01013  -0.05332  68.49527
   4.824   0.70197   0.01017  -0.05300  69.00424
   4.910   0.70994   0.01021  -0.05267  69.50950
   4.995   0.71791   0.01025  -0.05235  70.01125
   5.080   0.72589   0.01029  -0.05203  70.50959
   5.166   0.73388   0.01034  -0.05170  71.00455
   5.251   0.74188   0.01038  -0.05138  71.49602
   5.337   0.74989   0.01042  -0.05105  71.98375
   5.422   0.75790   0.01046  -0.05073  72.46736
   5.508   0.76593   0.01050  -0.05042  72.94632
   5.593   0.77398   0.01054  -0.05010  73.41996
   5.678   0.78203   0.01058  -0.04979  73.88750
   5.764   0.79011   0.01063  -0.04948  74.34802
   5.849   0.79819   0.01067  -0.04918  74.80055
   5.935   0.80630   0.01072  -0.04888  75.24403
   6.020   0.81442   0.01076  -0.04859  75.67739
   6.106   0.82256   0.01081  -0.04830  76.09958
   6.191   0.83072   0.01086  -0.04802  76.50963
   6.276   0.83888   0.01091  -0.04774  76.90668
   6.362   0.84707   0.01096  -0.04746  77.29004
   6.447   0.85526   0.01101  -0.04719  77.65920
   6.533   0.86346   0.01107  -0.04692  78.01380
   6.618   0.87167   0.01112  -0.04665  78.35359
   6.704   0.87990   0.01118  -0.04639  78.67830
   6.789   0.88812   0.01124  -0.04612  78.98754
   6.874   0.89635   0.01131  -0.04586  79.28062
   6.960   0.90458   0.01137  -0.04559  79.55635
   7.045   0.91280   0.01144  -0.04533  79.81292
   7.131   0.92099   0.01151  -0.04506  80.04761
   7.216   0.92916   0.01158  -0.04479  80.25668
   7.302   0.93728   0.01165  -0.04452  80.43502
   7.387   0.94534   0.01173  -0.04423  80.57607
   7.472   0.95332   0.01182  -0.04394  80.67166
   7.558   0.96120   0.01191  -0.04364  80.71190
   7.643   0.96896   0.01201  -0.04332  80.68448
   7.729   0.97657   0.01212  -0.04299  80.57255
   7.814   0.98398   0.01225  -0.04263  80.35057
   7.899   0.99111   0.01239  -0.04224  79.97969
   7.985   0.99788   0.01257  -0.04180  79.40740
   8.070   1.00417   0.01278  -0.04132  78.57846
   8.156   1.00996   0.01304  -0.04077  77.45822
   8.241   1.01527   0.01335  -0.04016  76.05936
   8.327   1.02023   0.01370  -0.03950  74.45367
   8.412   1.02502   0.01409  -0.03882  72.75307
   8.497   1.02982   0.01449  -0.03815  71.07417
   8.583   1.03475   0.01489  -0.03750  69.51294
   8.668   1.03988   0.01526  -0.03688  68.12184
   8.754   1.04523   0.01562  -0.03630  66.90223
   8.839   1.05078   0.01596  -0.03575  65.82675
   8.925   1.05648   0.01629  -0.03522  64.86540
   9.010   1.06229   0.01660  -0.03470  63.99561
   9.095   1.06819   0.01690  -0.03420  63.20093
   9.181   1.07414   0.01720  -0.03370  62.46779
   9.266   1.08011   0.01748  -0.03321  61.78381
   9.352   1.08608   0.01776  -0.03272  61.13778
   9.437   1.09202   0.01804  -0.03223  60.52030
   9.523   1.09791   0.01832  -0.03173  59.92420
   9.608   1.10373   0.01860  -0.03123  59.34446
   9.693   1.10949   0.01888  -0.03071  58.77774
   9.779   1.11516   0.01915  -0.03019  58.22174
   9.864   1.12074   0.01943  -0.02965  57.67482
   9.950   1.12623   0.01971  -0.02911  57.13560
  10.035   1.13161   0.01999  -0.02855  56.60286
  10.121   1.13688   0.02027  -0.02797  56.07545
  10.206   1.14202   0.02056  -0.02738  55.55224
  10.291   1.14704   0.02084  -0.02678  55.03215
