--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25237   0.00962  -0.02842  -26.23758
  -4.915  -0.23976   0.00957  -0.02905  -25.06339
  -4.829  -0.22700   0.00951  -0.02970  -23.87112
  -4.744  -0.21410   0.00945  -0.03038  -22.65948
  -4.658  -0.20107   0.00938  -0.03109  -21.42769
  -4.573  -0.18792   0.00931  -0.03182  -20.17574
  -4.487  -0.17468   0.00924  -0.03256  -18.90462
  -4.402  -0.16140   0.00916  -0.03331  -17.61656
  -4.317  -0.14814   0.00908  -0.03405  -16.31520
  -4.231  -0.13497   0.00899  -0.03477  -15.00567
  -4.146  -0.12196   0.00891  -0.03545  -13.69442
  -4.060  -0.10921   0.00882  -0.03607  -12.38881
  -3.975  -0.09679   0.00872  -0.03662  -11.09646
  -3.889  -0.08478   0.00863  -0.03708  -9.82429
  -3.804  -0.07322   0.00854  -0.03743  -8.57751
  -3.719  -0.06213   0.00844  -0.03768  -7.35878
  -3.633  -0.05151   0.00835  -0.03783  -6.16765
  -3.548  -0.04130   0.00826  -0.03788  -5.00054
  -3.462  -0.03146   0.00817  -0.03785  -3.85125
  -3.377  -0.02191   0.00808  -0.03775  -2.71187
  -3.291  -0.01258   0.00799  -0.03759  -1.57377
  -3.206  -0.00339   0.00790  -0.03741  -0.42862
  -3.121   0.00571   0.00782  -0.03719   0.73097
  -3.035   0.01478   0.00773  -0.03696   1.91096
  -2.950   0.02383   0.00765  -0.03672   3.11583
  -2.864   0.03289   0.00756  -0.03648   4.34861
  -2.779   0.04197   0.00748  -0.03623   5.61107
  -2.693   0.05107   0.00740  -0.03598   6.90388
  -2.608   0.06018   0.00732  -0.03573   8.22669
  -2.523   0.06930   0.00723  -0.03547   9.57825
  -2.437   0.07841   0.00716  -0.03520  10.95635
  -2.352   0.08750   0.00708  -0.03493  12.35787
  -2.266   0.09658   0.00701  -0.03464  13.77866
  -2.181   0.10563   0.00694  -0.03435  15.21316
  -2.095   0.11467   0.00689  -0.03405  16.65350
  -2.010   0.12367   0.00684  -0.03373  18.08778
  -1.925   0.13264   0.00680  -0.03338  19.49789
  -1.839   0.14154   0.00679  -0.03301  20.85865
  -1.754   0.15035   0.00679  -0.03261  22.14034
  -1.668   0.15902   0.00682  -0.03216  23.31505
  -1.583   0.16749   0.00687  -0.03168  24.36415
  -1.497   0.17571   0.00695  -0.03117  25.28110
  -1.412   0.18360   0.00704  -0.03062  26.06597
  -1.327   0.19109   0.00715  -0.03003  26.71240
  -1.241   0.19805   0.00728  -0.02940  27.19320
  -1.156   0.20443   0.00745  -0.02871  27.45510
  -1.070   0.21030   0.00766  -0.02799  27.43793
  -0.985   0.21596   0.00796  -0.02726  27.14090
  -0.899   0.22177   0.00830  -0.02658  26.70599
  -0.814   0.22795   0.00865  -0.02600  26.34622
  -0.729   0.23457   0.00896  -0.02554  26.16805
  -0.643   0.24165   0.00923  -0.02518  26.17307
  -0.558   0.24922   0.00946  -0.02490  26.35255
  -0.472   0.25729   0.00963  -0.02468  26.70693
  -0.387   0.26581   0.00976  -0.02451  27.22070
  -0.302   0.27467   0.00986  -0.02438  27.85531
