--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.12346   0.01356  -0.01200  -9.10415
  -0.302  -0.11426   0.01347  -0.01185  -8.48086
  -0.216  -0.10508   0.01339  -0.01171  -7.85001
  -0.131  -0.09592   0.01330  -0.01155  -7.21201
  -0.045  -0.08679   0.01322  -0.01139  -6.56732
   0.040  -0.07770   0.01313  -0.01123  -5.91643
   0.126  -0.06864   0.01305  -0.01106  -5.25980
   0.211  -0.05963   0.01297  -0.01088  -4.59787
   0.296  -0.05066   0.01289  -0.01069  -3.93103
   0.382  -0.04175   0.01281  -0.01050  -3.25954
   0.467  -0.03289   0.01273  -0.01030  -2.58354
   0.553  -0.02408   0.01265  -0.01009  -1.90301
   0.638  -0.01531   0.01257  -0.00988  -1.21771
   0.724  -0.00659   0.01250  -0.00967  -0.52724
   0.809   0.00210   0.01242  -0.00945   0.16890
   0.894   0.01076   0.01234  -0.00924   0.87124
   0.980   0.01939   0.01227  -0.00902   1.58016
   1.065   0.02800   0.01219  -0.00881   2.29588
   1.151   0.03659   0.01212  -0.00859   3.01843
   1.236   0.04516   0.01205  -0.00838   3.74773
   1.322   0.05371   0.01198  -0.00816   4.48378
   1.407   0.06225   0.01191  -0.00794   5.22696
   1.492   0.07080   0.01184  -0.00773   5.97835
   1.578   0.07938   0.01178  -0.00753   6.74001
   1.663   0.08804   0.01171  -0.00734   7.51508
   1.749   0.09682   0.01165  -0.00720   8.30749
   1.834   0.10578   0.01160  -0.00710   9.12130
   1.920   0.11492   0.01154  -0.00705   9.95961
   2.005   0.12412   0.01147  -0.00703  10.82327
   2.090   0.13305   0.01136  -0.00694  11.70858
   2.176   0.14104   0.01119  -0.00660  12.60328
   2.261   0.14711   0.01092  -0.00573  13.47731
   2.347   0.15036   0.01055  -0.00406  14.25838
   2.432   0.15124   0.01019  -0.00168  14.83835
   2.518   0.15295   0.01002   0.00065  15.26975
   2.603   0.15961   0.01005   0.00197  15.88834
   2.688   0.17201   0.01018   0.00202  16.90249
   2.774   0.18828   0.01032   0.00115  18.23894
   2.859   0.20699   0.01046  -0.00034  19.79099
   2.945   0.22763   0.01058  -0.00229  21.50788
   3.030   0.24993   0.01070  -0.00462  23.35804
   3.116   0.27341   0.01081  -0.00723  25.29993
   3.201   0.29743   0.01090  -0.00997  27.27881
   3.286   0.32125   0.01099  -0.01272  29.23579
   3.372   0.34422   0.01106  -0.01533  31.11874
   3.457   0.36585   0.01112  -0.01772  32.88981
   3.543   0.38585   0.01117  -0.01981  34.52793
   3.628   0.40413   0.01122  -0.02158  36.02707
   3.714   0.42075   0.01125  -0.02305  37.39231
   3.799   0.43586   0.01128  -0.02423  38.63546
   3.884   0.44967   0.01131  -0.02516  39.77147
   3.970   0.46238   0.01133  -0.02587  40.81587
   4.055   0.47420   0.01135  -0.02641  41.78329
   4.141   0.48529   0.01137  -0.02681  42.68675
   4.226   0.49582   0.01139  -0.02710  43.53738
   4.312   0.50590   0.01141  -0.02729  44.34451
   4.397   0.51565   0.01143  -0.02742  45.11581
   4.482   0.52514   0.01145  -0.02749  45.85750
   4.568   0.53444   0.01147  -0.02752  46.57461
   4.653   0.54360   0.01150  -0.02752  47.27112
   4.739   0.55266   0.01153  -0.02750  47.95019
   4.824   0.56165   0.01155  -0.02746  48.61426
   4.910   0.57059   0.01158  -0.02742  49.26520
   4.995   0.57950   0.01161  -0.02736  49.90441
   5.080   0.58838   0.01164  -0.02729  50.53290
   5.166   0.59726   0.01168  -0.02723  51.15141
   5.251   0.60612   0.01171  -0.02716  51.76039
   5.337   0.61499   0.01175  -0.02708  52.36014
   5.422   0.62385   0.01178  -0.02701  52.95080
   5.508   0.63271   0.01182  -0.02693  53.53240
   5.593   0.64157   0.01186  -0.02685  54.10489
   5.678   0.65042   0.01190  -0.02677  54.66817
   5.764   0.65928   0.01194  -0.02668  55.22210
   5.849   0.66812   0.01198  -0.02659  55.76654
   5.935   0.67697   0.01202  -0.02651  56.30131
   6.020   0.68580   0.01207  -0.02641  56.82628
   6.106   0.69463   0.01211  -0.02632  57.34130
   6.191   0.70344   0.01216  -0.02622  57.84626
   6.276   0.71224   0.01221  -0.02612  58.34108
   6.362   0.72103   0.01226  -0.02601  58.82569
   6.447   0.72980   0.01231  -0.02590  59.30009
   6.533   0.73855   0.01236  -0.02579  59.76428
   6.618   0.74728   0.01241  -0.02567  60.21831
   6.704   0.75598   0.01246  -0.02554  60.66228
   6.789   0.76466   0.01252  -0.02542  61.09632
   6.874   0.77331   0.01257  -0.02528  61.52057
   6.960   0.78193   0.01262  -0.02514  61.93524
   7.045   0.79052   0.01268  -0.02500  62.34052
   7.131   0.79908   0.01274  -0.02485  62.73664
   7.216   0.80760   0.01279  -0.02470  63.12380
   7.302   0.81609   0.01285  -0.02454  63.50221
   7.387   0.82454   0.01291  -0.02438  63.87206
   7.472   0.83296   0.01297  -0.02421  64.23352
   7.558   0.84135   0.01303  -0.02403  64.58676
   7.643   0.84970   0.01309  -0.02385  64.93194
   7.729   0.85802   0.01315  -0.02367  65.26922
   7.814   0.86630   0.01321  -0.02348  65.59880
   7.899   0.87455   0.01327  -0.02328  65.92089
   7.985   0.88277   0.01333  -0.02308  66.23573
   8.070   0.89096   0.01339  -0.02287  66.54360
   8.156   0.89911   0.01345  -0.02266  66.84481
   8.241   0.90724   0.01351  -0.02244  67.13973
   8.327   0.91532   0.01357  -0.02222  67.42873
   8.412   0.92338   0.01364  -0.02199  67.71223
   8.497   0.93140   0.01370  -0.02175  67.99069
   8.583   0.93938   0.01376  -0.02151  68.26459
   8.668   0.94733   0.01382  -0.02126  68.53444
   8.754   0.95523   0.01388  -0.02100  68.80077
   8.839   0.96310   0.01395  -0.02073  69.06414
   8.925   0.97092   0.01401  -0.02045  69.32509
   9.010   0.97870   0.01407  -0.02017  69.58421
   9.095   0.98644   0.01412  -0.01987  69.84205
   9.181   0.99412   0.01418  -0.01957  70.09918
   9.266   1.00175   0.01424  -0.01925  70.35613
   9.352   1.00933   0.01429  -0.01893  70.61341
   9.437   1.01685   0.01435  -0.01859  70.87149
   9.523   1.02430   0.01440  -0.01823  71.13078
   9.608   1.03169   0.01445  -0.01787  71.39164
   9.693   1.03902   0.01450  -0.01749  71.65434
   9.779   1.04628   0.01455  -0.01709  71.91909
   9.864   1.05346   0.01459  -0.01669  72.18603
   9.950   1.06057   0.01464  -0.01627  72.45527
  10.035   1.06761   0.01468  -0.01583  72.72695
  10.121   1.07457   0.01472  -0.01538  73.00121
  10.206   1.08147   0.01476  -0.01491  73.27829
  10.291   1.08829   0.01479  -0.01443  73.55850
  10.377   1.09504   0.01483  -0.01394  73.84222
  10.462   1.10172   0.01486  -0.01343  74.12984
  10.548   1.10834   0.01489  -0.01291  74.42169
  10.633   1.11489   0.01492  -0.01238  74.71786
  10.719   1.12138   0.01495  -0.01183  75.01802
  10.804   1.12781   0.01497  -0.01128  75.32102
  10.889   1.13417   0.01500  -0.01071  75.62436
  10.975   1.14046   0.01502  -0.01013  75.92325
  11.060   1.14667   0.01505  -0.00954  76.20939
  11.146   1.15277   0.01507  -0.00894  76.46916
  11.231   1.15872   0.01511  -0.00832  76.68144
  11.317   1.16449   0.01516  -0.00768  76.81492
  11.402   1.16999   0.01523  -0.00701  76.82531
  11.487   1.17512   0.01533  -0.00631  76.65249
  11.573   1.17974   0.01548  -0.00555  76.21854
  11.658   1.18367   0.01569  -0.00473  75.43056
  11.744   1.18671   0.01599  -0.00383  74.19761
  11.829   1.18868   0.01640  -0.00284  72.46884
  11.915   1.18949   0.01693  -0.00175  70.27922
  12.000   1.18921   0.01755  -0.00056  67.76631
