--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47313   0.01723  -0.06007  -27.46233
  -4.915  -0.46405   0.01708  -0.06003  -27.16196
  -4.829  -0.45495   0.01694  -0.05999  -26.85111
  -4.744  -0.44584   0.01681  -0.05995  -26.52992
  -4.658  -0.43671   0.01667  -0.05991  -26.19849
  -4.573  -0.42756   0.01654  -0.05988  -25.85685
  -4.487  -0.41839   0.01640  -0.05985  -25.50499
  -4.402  -0.40921   0.01628  -0.05981  -25.14286
  -4.317  -0.40001   0.01615  -0.05978  -24.77043
  -4.231  -0.39080   0.01602  -0.05975  -24.38763
  -4.146  -0.38157   0.01590  -0.05972  -23.99443
  -4.060  -0.37232   0.01578  -0.05969  -23.59078
  -3.975  -0.36306   0.01566  -0.05966  -23.17669
  -3.889  -0.35378   0.01555  -0.05964  -22.75215
  -3.804  -0.34450   0.01544  -0.05961  -22.31719
  -3.719  -0.33520   0.01533  -0.05959  -21.87189
  -3.633  -0.32589   0.01522  -0.05957  -21.41630
  -3.548  -0.31657   0.01511  -0.05954  -20.95054
  -3.462  -0.30725   0.01501  -0.05952  -20.47473
  -3.377  -0.29793   0.01490  -0.05950  -19.98899
  -3.291  -0.28860   0.01480  -0.05948  -19.49348
  -3.206  -0.27926   0.01471  -0.05946  -18.98835
  -3.121  -0.26993   0.01461  -0.05944  -18.47376
  -3.035  -0.26060   0.01452  -0.05942  -17.94988
  -2.950  -0.25127   0.01443  -0.05940  -17.41687
  -2.864  -0.24194   0.01434  -0.05938  -16.87488
  -2.779  -0.23261   0.01425  -0.05936  -16.32407
  -2.693  -0.22329   0.01416  -0.05934  -15.76459
  -2.608  -0.21397   0.01408  -0.05932  -15.19657
  -2.523  -0.20465   0.01400  -0.05930  -14.62014
  -2.437  -0.19534   0.01392  -0.05928  -14.03542
  -2.352  -0.18603   0.01384  -0.05925  -13.44252
  -2.266  -0.17672   0.01376  -0.05923  -12.84155
  -2.181  -0.16741   0.01369  -0.05920  -12.23261
  -2.095  -0.15811   0.01361  -0.05918  -11.61579
  -2.010  -0.14881   0.01354  -0.05915  -10.99118
  -1.925  -0.13951   0.01347  -0.05912  -10.35887
  -1.839  -0.13021   0.01340  -0.05910  -9.71894
  -1.754  -0.12091   0.01333  -0.05907  -9.07147
  -1.668  -0.11161   0.01326  -0.05904  -8.41654
  -1.583  -0.10232   0.01319  -0.05901  -7.75422
  -1.497  -0.09301   0.01313  -0.05898  -7.08457
  -1.412  -0.08371   0.01306  -0.05895  -6.40765
  -1.327  -0.07441   0.01300  -0.05892  -5.72351
  -1.241  -0.06510   0.01294  -0.05890  -5.03218
  -1.156  -0.05580   0.01288  -0.05887  -4.33370
  -1.070  -0.04649   0.01281  -0.05884  -3.62808
  -0.985  -0.03718   0.01275  -0.05882  -2.91533
  -0.899  -0.02786   0.01269  -0.05879  -2.19545
  -0.814  -0.01855   0.01263  -0.05877  -1.46843
  -0.729  -0.00923   0.01257  -0.05874  -0.73425
  -0.643   0.00009   0.01251  -0.05872   0.00713
  -0.558   0.00941   0.01245  -0.05870   0.75575
  -0.472   0.01874   0.01240  -0.05868   1.51173
  -0.387   0.02807   0.01234  -0.05867   2.27524
  -0.302   0.03741   0.01228  -0.05865   3.04655
  -0.216   0.04676   0.01222  -0.05864   3.82601
  -0.131   0.05613   0.01216  -0.05863   4.61410
  -0.045   0.06552   0.01211  -0.05863   5.41129
   0.040   0.07492   0.01205  -0.05863   6.21799
   0.126   0.08435   0.01199  -0.05864   7.03446
   0.211   0.09379   0.01193  -0.05865   7.86081
   0.296   0.10324   0.01187  -0.05866   8.69720
   0.382   0.11271   0.01181  -0.05868   9.54391
   0.467   0.12217   0.01175  -0.05870  10.40122
   0.553   0.13164   0.01168  -0.05873  11.26916
   0.638   0.14108   0.01161  -0.05876  12.14789
   0.724   0.15052   0.01154  -0.05878  13.03807
   0.809   0.16001   0.01148  -0.05881  13.94042
   0.894   0.16960   0.01142  -0.05884  14.85431
   0.980   0.17935   0.01137  -0.05888  15.77593
   1.065   0.18923   0.01133  -0.05892  16.69845
   1.151   0.19915   0.01131  -0.05896  17.61533
   1.236   0.20906   0.01129  -0.05900  18.52348
   1.322   0.21895   0.01127  -0.05904  19.42278
   1.407   0.22883   0.01126  -0.05909  20.31414
   1.492   0.23869   0.01126  -0.05915  21.19881
   1.578   0.24854   0.01126  -0.05921  22.07809
   1.663   0.25836   0.01126  -0.05928  22.95353
   1.749   0.26814   0.01125  -0.05936  23.82749
   1.834   0.27787   0.01125  -0.05944  24.70403
   1.920   0.28753   0.01124  -0.05953  25.58996
   2.005   0.29710   0.01121  -0.05961  26.49688
   2.090   0.30658   0.01117  -0.05967  27.44591
   2.176   0.31596   0.01110  -0.05969  28.47488
   2.261   0.32524   0.01097  -0.05967  29.64109
   2.347   0.33441   0.01079  -0.05958  30.99755
   2.432   0.34348   0.01056  -0.05945  32.52613
   2.518   0.35245   0.01034  -0.05933  34.08487
   2.603   0.36137   0.01019  -0.05925  35.47725
   2.688   0.37030   0.01012  -0.05922  36.60196
   2.774   0.37935   0.01012  -0.05923  37.49622
   2.859   0.38856   0.01016  -0.05925  38.25353
   2.945   0.39793   0.01022  -0.05927  38.95061
   3.030   0.40742   0.01028  -0.05930  39.63073
   3.116   0.41697   0.01034  -0.05932  40.31312
   3.201   0.42655   0.01040  -0.05933  41.00435
   3.286   0.43614   0.01046  -0.05934  41.70539
   3.372   0.44573   0.01051  -0.05935  42.41507
   3.457   0.45531   0.01056  -0.05935  43.13164
   3.543   0.46488   0.01060  -0.05936  43.85344
   3.628   0.47444   0.01064  -0.05936  44.57916
   3.714   0.48399   0.01068  -0.05936  45.30796
   3.799   0.49355   0.01072  -0.05937  46.03944
   3.884   0.50310   0.01076  -0.05937  46.77356
   3.970   0.51265   0.01079  -0.05937  47.51057
   4.055   0.52220   0.01082  -0.05938  48.25088
   4.141   0.53176   0.01085  -0.05938  48.99498
   4.226   0.54132   0.01088  -0.05938  49.74340
   4.312   0.55089   0.01091  -0.05939  50.49658
   4.397   0.56046   0.01093  -0.05940  51.25491
   4.482   0.57004   0.01096  -0.05940  52.01865
   4.568   0.57963   0.01098  -0.05941  52.78794
   4.653   0.58922   0.01100  -0.05942  53.56280
   4.739   0.59882   0.01102  -0.05943  54.34314
   4.824   0.60843   0.01104  -0.05945  55.12877
   4.910   0.61805   0.01105  -0.05946  55.91944
   4.995   0.62767   0.01107  -0.05947  56.71484
   5.080   0.63729   0.01108  -0.05949  57.51467
   5.166   0.64693   0.01109  -0.05951  58.31862
   5.251   0.65656   0.01110  -0.05952  59.12640
   5.337   0.66620   0.01111  -0.05954  59.93778
   5.422   0.67585   0.01112  -0.05956  60.75256
   5.508   0.68550   0.01113  -0.05958  61.57062
   5.593   0.69515   0.01114  -0.05959  62.39189
   5.678   0.70480   0.01115  -0.05961  63.21638
   5.764   0.71445   0.01116  -0.05963  64.04417
   5.849   0.72411   0.01116  -0.05964  64.87540
   5.935   0.73377   0.01117  -0.05966  65.71030
   6.020   0.74342   0.01117  -0.05968  66.54913
   6.106   0.75308   0.01117  -0.05969  67.39225
   6.191   0.76274   0.01118  -0.05971  68.24004
   6.276   0.77240   0.01118  -0.05972  69.09295
   6.362   0.78205   0.01118  -0.05973  69.95143
   6.447   0.79171   0.01118  -0.05974  70.81597
   6.533   0.80136   0.01118  -0.05975  71.68704
   6.618   0.81102   0.01118  -0.05976  72.56509
   6.704   0.82067   0.01117  -0.05977  73.45052
   6.789   0.83032   0.01117  -0.05978  74.34370
   6.874   0.83997   0.01116  -0.05978  75.24490
   6.960   0.84962   0.01116  -0.05978  76.15436
   7.045   0.85926   0.01115  -0.05979  77.07226
