--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46133   0.01173   0.00386  -39.33336
  -4.915  -0.45107   0.01171   0.00362  -38.53487
  -4.829  -0.44058   0.01168   0.00334  -37.71188
  -4.744  -0.42985   0.01166   0.00301  -36.86242
  -4.658  -0.41885   0.01164   0.00262  -35.98462
  -4.573  -0.40756   0.01162   0.00218  -35.07672
  -4.487  -0.39597   0.01160   0.00167  -34.13721
  -4.402  -0.38404   0.01158   0.00110  -33.16499
  -4.317  -0.37178   0.01156   0.00046  -32.15952
  -4.231  -0.35918   0.01154  -0.00024  -31.12098
  -4.146  -0.34625   0.01152  -0.00100  -30.05045
  -4.060  -0.33300   0.01150  -0.00183  -28.95001
  -3.975  -0.31946   0.01148  -0.00270  -27.82271
  -3.889  -0.30567   0.01146  -0.00362  -26.67247
  -3.804  -0.29167   0.01144  -0.00458  -25.50377
  -3.719  -0.27751   0.01141  -0.00555  -24.32127
  -3.633  -0.26323   0.01138  -0.00654  -23.12920
  -3.548  -0.24886   0.01135  -0.00755  -21.93082
  -3.462  -0.23441   0.01131  -0.00855  -20.72789
  -3.377  -0.21988   0.01126  -0.00957  -19.52033
  -3.291  -0.20525   0.01121  -0.01059  -18.30610
  -3.206  -0.19049   0.01115  -0.01163  -17.08137
  -3.121  -0.17556   0.01108  -0.01269  -15.84092
  -3.035  -0.16042   0.01100  -0.01378  -14.57880
  -2.950  -0.14504   0.01091  -0.01492  -13.28914
  -2.864  -0.12942   0.01081  -0.01609  -11.96707
  -2.779  -0.11357   0.01070  -0.01730  -10.60970
  -2.693  -0.09756   0.01058  -0.01853  -9.21706
  -2.608  -0.08149   0.01046  -0.01977  -7.79303
  -2.523  -0.06550   0.01032  -0.02098  -6.34579
  -2.437  -0.04976   0.01018  -0.02213  -4.88777
  -2.352  -0.03448   0.01004  -0.02319  -3.43465
  -2.266  -0.01982   0.00989  -0.02410  -2.00330
  -2.181  -0.00594   0.00975  -0.02485  -0.60885
  -2.095   0.00710   0.00961  -0.02542   0.73842
  -2.010   0.01929   0.00948  -0.02580   2.03535
  -1.925   0.03071   0.00935  -0.02601   3.28654
  -1.839   0.04152   0.00922  -0.02610   4.50303
  -1.754   0.05186   0.00910  -0.02608   5.69976
  -1.668   0.06193   0.00898  -0.02599   6.89267
  -1.583   0.07185   0.00887  -0.02587   8.09614
  -1.497   0.08175   0.00877  -0.02572   9.32111
  -1.412   0.09168   0.00867  -0.02557  10.57380
  -1.327   0.10168   0.00858  -0.02541  11.85508
  -1.241   0.11171   0.00849  -0.02523  13.16048
  -1.156   0.12174   0.00841  -0.02503  14.48125
  -1.070   0.13173   0.00833  -0.02480  15.80611
  -0.985   0.14163   0.00827  -0.02451  17.12243
  -0.899   0.15142   0.00822  -0.02418  18.41559
  -0.814   0.16108   0.00819  -0.02380  19.66494
  -0.729   0.17051   0.00818  -0.02335  20.83614
  -0.643   0.17946   0.00821  -0.02281  21.87077
  -0.558   0.18752   0.00827  -0.02213  22.67905
  -0.472   0.19426   0.00839  -0.02126  23.14800
