--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41581   0.01133  -0.02720  -36.70229
  -4.915  -0.40685   0.01123  -0.02713  -36.21631
  -4.829  -0.39808   0.01114  -0.02702  -35.74652
  -4.744  -0.38949   0.01103  -0.02688  -35.29713
  -4.658  -0.38104   0.01093  -0.02672  -34.86557
  -4.573  -0.37267   0.01082  -0.02654  -34.44337
  -4.487  -0.36430   0.01071  -0.02636  -34.02121
  -4.402  -0.35590   0.01059  -0.02619  -33.59127
  -4.317  -0.34745   0.01048  -0.02601  -33.14668
  -4.231  -0.33893   0.01037  -0.02583  -32.67827
  -4.146  -0.33034   0.01027  -0.02565  -32.16991
  -4.060  -0.32166   0.01018  -0.02547  -31.59967
  -3.975  -0.31285   0.01011  -0.02531  -30.95053
  -3.889  -0.30392   0.01006  -0.02515  -30.22102
  -3.804  -0.29488   0.01002  -0.02500  -29.42446
  -3.719  -0.28576   0.01000  -0.02485  -28.57947
  -3.633  -0.27658   0.00998  -0.02472  -27.70178
  -3.548  -0.26733   0.00997  -0.02460  -26.80169
  -3.462  -0.25805   0.00997  -0.02448  -25.88533
  -3.377  -0.24872   0.00997  -0.02438  -24.95661
  -3.291  -0.23936   0.00997  -0.02428  -24.01841
  -3.206  -0.22996   0.00997  -0.02420  -23.07316
  -3.121  -0.22055   0.00997  -0.02412  -22.12294
  -3.035  -0.21111   0.00997  -0.02404  -21.16952
  -2.950  -0.20165   0.00998  -0.02397  -20.21444
  -2.864  -0.19219   0.00998  -0.02391  -19.25894
  -2.779  -0.18272   0.00998  -0.02384  -18.30407
  -2.693  -0.17324   0.00998  -0.02378  -17.35069
  -2.608  -0.16377   0.00999  -0.02372  -16.39945
  -2.523  -0.15430   0.00999  -0.02366  -15.45087
  -2.437  -0.14485   0.00999  -0.02360  -14.50532
  -2.352  -0.13540   0.00998  -0.02353  -13.56303
  -2.266  -0.12598   0.00998  -0.02346  -12.62412
  -2.181  -0.11657   0.00997  -0.02339  -11.68860
  -2.095  -0.10719   0.00997  -0.02331  -10.75641
