--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.66755   0.00850  -0.08838  78.55006
   1.578   0.67610   0.00856  -0.08812  78.98902
   1.663   0.68461   0.00862  -0.08786  79.38406
   1.749   0.69309   0.00869  -0.08760  79.74098
   1.834   0.70154   0.00876  -0.08735  80.06497
   1.920   0.70997   0.00883  -0.08709  80.36020
   2.005   0.71838   0.00891  -0.08683  80.62961
   2.090   0.72677   0.00899  -0.08657  80.87495
   2.176   0.73515   0.00907  -0.08631  81.09697
   2.261   0.74352   0.00915  -0.08605  81.29584
   2.347   0.75187   0.00923  -0.08578  81.47158
   2.432   0.76022   0.00931  -0.08552  81.62447
   2.518   0.76855   0.00940  -0.08525  81.75541
   2.603   0.77688   0.00949  -0.08498  81.86605
   2.688   0.78519   0.00958  -0.08471  81.95880
   2.774   0.79350   0.00967  -0.08444  82.03670
   2.859   0.80181   0.00977  -0.08416  82.10318
   2.945   0.81011   0.00986  -0.08389  82.16182
   3.030   0.81841   0.00995  -0.08361  82.21601
   3.116   0.82670   0.01005  -0.08334  82.26875
   3.201   0.83499   0.01014  -0.08306  82.32243
   3.286   0.84326   0.01024  -0.08278  82.37875
   3.372   0.85153   0.01033  -0.08251  82.43872
   3.457   0.85979   0.01042  -0.08223  82.50280
   3.543   0.86803   0.01051  -0.08195  82.57099
   3.628   0.87626   0.01060  -0.08167  82.64303
   3.714   0.88448   0.01069  -0.08139  82.71843
   3.799   0.89267   0.01078  -0.08111  82.79643
   3.884   0.90085   0.01087  -0.08082  82.87601
   3.970   0.90900   0.01096  -0.08054  82.95581
   4.055   0.91714   0.01105  -0.08025  83.03410
   4.141   0.92525   0.01113  -0.07996  83.10890
   4.226   0.93333   0.01122  -0.07967  83.17799
   4.312   0.94139   0.01131  -0.07938  83.23911
   4.397   0.94942   0.01140  -0.07908  83.29006
   4.482   0.95743   0.01149  -0.07878  83.32889
   4.568   0.96540   0.01158  -0.07848  83.35399
   4.653   0.97334   0.01168  -0.07817  83.36413
   4.739   0.98126   0.01177  -0.07786  83.35838
   4.824   0.98914   0.01187  -0.07755  83.33598
   4.910   0.99699   0.01197  -0.07724  83.29616
   4.995   1.00481   0.01207  -0.07691  83.23799
   5.080   1.01259   0.01218  -0.07659  83.16039
   5.166   1.02034   0.01228  -0.07626  83.06223
   5.251   1.02804   0.01239  -0.07592  82.94251
   5.337   1.03570   0.01251  -0.07558  82.80050
   5.422   1.04330   0.01263  -0.07523  82.63581
   5.508   1.05085   0.01275  -0.07488  82.44825
   5.593   1.05836   0.01287  -0.07453  82.23783
   5.678   1.06581   0.01300  -0.07417  82.00469
   5.764   1.07322   0.01313  -0.07380  81.74915
   5.849   1.08058   0.01326  -0.07343  81.47173
   5.935   1.08790   0.01340  -0.07305  81.17306
   6.020   1.09516   0.01354  -0.07267  80.85366
   6.106   1.10237   0.01369  -0.07228  80.51358
   6.191   1.10951   0.01384  -0.07189  80.15223
   6.276   1.11656   0.01400  -0.07148  79.76872
   6.362   1.12353   0.01416  -0.07107  79.36297
   6.447   1.13038   0.01432  -0.07065  78.93675
   6.533   1.13713   0.01449  -0.07022  78.49387
   6.618   1.14378   0.01466  -0.06978  78.03884
   6.704   1.15033   0.01483  -0.06933  77.57495
   6.789   1.15680   0.01500  -0.06887  77.10290
   6.874   1.16317   0.01518  -0.06838  76.62078
   6.960   1.16947   0.01536  -0.06789  76.12404
   7.045   1.17566   0.01555  -0.06737  75.60285
   7.131   1.18172   0.01575  -0.06682  75.03892
   7.216   1.18758   0.01596  -0.06625  74.41064
   7.302   1.19321   0.01619  -0.06565  73.70405
   7.387   1.19859   0.01644  -0.06503  72.91711
   7.472   1.20373   0.01671  -0.06437  72.05593
   7.558   1.20863   0.01699  -0.06369  71.12980
   7.643   1.21327   0.01730  -0.06297  70.14778
   7.729   1.21764   0.01762  -0.06222  69.11657
   7.814   1.22173   0.01796  -0.06143  68.04087
   7.899   1.22553   0.01831  -0.06060  66.92599
   7.985   1.22906   0.01868  -0.05974  65.78113
   8.070   1.23234   0.01907  -0.05884  64.62239
   8.156   1.23544   0.01946  -0.05793  63.47337
   8.241   1.23848   0.01986  -0.05702  62.36014
   8.327   1.24153   0.02025  -0.05612  61.30217
   8.412   1.24464   0.02064  -0.05523  60.30617
   8.497   1.24784   0.02102  -0.05437  59.36718
   8.583   1.25109   0.02140  -0.05352  58.47449
   8.668   1.25437   0.02177  -0.05269  57.61728
   8.754   1.25765   0.02215  -0.05187  56.78745
   8.839   1.26091   0.02252  -0.05105  55.97985
   8.925   1.26414   0.02290  -0.05025  55.19152
   9.010   1.26735   0.02329  -0.04945  54.42073
   9.095   1.27053   0.02367  -0.04867  53.66628
   9.181   1.27367   0.02406  -0.04789  52.92713
   9.266   1.27678   0.02446  -0.04712  52.20215
   9.352   1.27986   0.02486  -0.04636  51.49009
   9.437   1.28290   0.02526  -0.04561  50.78967
   9.523   1.28589   0.02567  -0.04487  50.09958
   9.608   1.28884   0.02608  -0.04413  49.41858
   9.693   1.29174   0.02650  -0.04341  48.74558
   9.779   1.29458   0.02693  -0.04269  48.07964
   9.864   1.29737   0.02736  -0.04198  47.42004
   9.950   1.30010   0.02780  -0.04127  46.76628
  10.035   1.30277   0.02825  -0.04057  46.11804
  10.121   1.30539   0.02871  -0.03988  45.47523
  10.206   1.30795   0.02917  -0.03920  44.83789
  10.291   1.31045   0.02964  -0.03852  44.20626
  10.377   1.31291   0.03013  -0.03785  43.58065
  10.462   1.31531   0.03062  -0.03718  42.96152
  10.548   1.31767   0.03111  -0.03653  42.34935
  10.633   1.31999   0.03162  -0.03588  41.74467
  10.719   1.32228   0.03213  -0.03524  41.14804
  10.804   1.32453   0.03266  -0.03460  40.55997
  10.889   1.32676   0.03318  -0.03398  39.98093
  10.975   1.32897   0.03372  -0.03336  39.41133
  11.060   1.33115   0.03426  -0.03275  38.85152
  11.146   1.33332   0.03481  -0.03215  38.30171
  11.231   1.33548   0.03537  -0.03156  37.76204
  11.317   1.33763   0.03593  -0.03098  37.23257
  11.402   1.33976   0.03649  -0.03040  36.71324
  11.487   1.34189   0.03706  -0.02984  36.20392
  11.573   1.34401   0.03764  -0.02928  35.70443
  11.658   1.34612   0.03823  -0.02874  35.21453
  11.744   1.34822   0.03882  -0.02821  34.73398
  11.829   1.35032   0.03941  -0.02768  34.26249
  11.915   1.35240   0.04001  -0.02717  33.79981
  12.000   1.35447   0.04062  -0.02667  33.34571
