--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15987   0.00920  -0.07489  -17.37978
  -4.915  -0.15065   0.00915  -0.07479  -16.47298
  -4.829  -0.14142   0.00909  -0.07469  -15.55394
  -4.744  -0.13219   0.00904  -0.07459  -14.62155
  -4.658  -0.12295   0.00899  -0.07450  -13.67511
  -4.573  -0.11370   0.00894  -0.07440  -12.71457
  -4.487  -0.10442   0.00889  -0.07432  -11.74037
  -4.402  -0.09514   0.00885  -0.07423  -10.75298
  -4.317  -0.08583   0.00880  -0.07414  -9.75261
  -4.231  -0.07651   0.00876  -0.07406  -8.73904
  -4.146  -0.06717   0.00871  -0.07398  -7.71176
  -4.060  -0.05780   0.00866  -0.07390  -6.67017
  -3.975  -0.04840   0.00862  -0.07382  -5.61392
  -3.889  -0.03897   0.00858  -0.07375  -4.54312
  -3.804  -0.02952   0.00853  -0.07367  -3.45850
  -3.719  -0.02005   0.00849  -0.07360  -2.36123
  -3.633  -0.01059   0.00845  -0.07353  -1.25262
  -3.548  -0.00112   0.00841  -0.07347  -0.13375
  -3.462   0.00833   0.00837  -0.07340   0.99487
  -3.377   0.01777   0.00833  -0.07333   2.13331
  -3.291   0.02721   0.00829  -0.07327   3.28214
  -3.206   0.03665   0.00825  -0.07321   4.44232
  -3.121   0.04609   0.00821  -0.07315   5.61501
  -3.035   0.05555   0.00817  -0.07309   6.80136
  -2.950   0.06503   0.00813  -0.07303   8.00232
  -2.864   0.07454   0.00809  -0.07298   9.21849
  -2.779   0.08405   0.00804  -0.07294  10.45003
  -2.693   0.09358   0.00800  -0.07289  11.69667
  -2.608   0.10310   0.00796  -0.07284  12.95787
  -2.523   0.11262   0.00791  -0.07279  14.23297
  -2.437   0.12214   0.00787  -0.07274  15.52133
  -2.352   0.13164   0.00783  -0.07269  16.82226
  -2.266   0.14113   0.00778  -0.07263  18.13498
  -2.181   0.15063   0.00774  -0.07257  19.45855
  -2.095   0.16012   0.00770  -0.07250  20.79199
  -2.010   0.16960   0.00766  -0.07243  22.13450
  -1.925   0.17908   0.00763  -0.07236  23.48551
  -1.839   0.18856   0.00759  -0.07228  24.84472
  -1.754   0.19802   0.00755  -0.07219  26.21202
  -1.668   0.20747   0.00752  -0.07210  27.58745
  -1.583   0.21691   0.00749  -0.07201  28.97123
  -1.497   0.22633   0.00745  -0.07192  30.36361
