--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66668   0.01460  -0.00085  -45.66909
  -4.915  -0.65913   0.01441  -0.00049  -45.74933
  -4.829  -0.65162   0.01422  -0.00012  -45.83347
  -4.744  -0.64416   0.01403   0.00025  -45.92288
  -4.658  -0.63677   0.01384   0.00063  -46.01661
  -4.573  -0.62948   0.01365   0.00102  -46.11122
  -4.487  -0.62229   0.01347   0.00142  -46.20176
  -4.402  -0.61523   0.01329   0.00184  -46.28313
  -4.317  -0.60830   0.01312   0.00227  -46.35059
  -4.231  -0.60147   0.01296   0.00272  -46.39903
  -4.146  -0.59471   0.01281   0.00316  -46.42163
  -4.060  -0.58795   0.01267   0.00360  -46.41013
  -3.975  -0.58111   0.01254   0.00402  -46.35621
  -3.889  -0.57410   0.01241   0.00439  -46.25185
  -3.804  -0.56680   0.01230   0.00471  -46.08917
  -3.719  -0.55910   0.01219   0.00494  -45.86191
  -3.633  -0.55086   0.01209   0.00507  -45.56668
  -3.548  -0.54197   0.01199   0.00507  -45.20192
  -3.462  -0.53232   0.01189   0.00493  -44.76657
  -3.377  -0.52184   0.01179   0.00464  -44.26162
  -3.291  -0.51056   0.01169   0.00420  -43.69259
  -3.206  -0.49853   0.01158   0.00361  -43.06696
  -3.121  -0.48582   0.01146   0.00290  -42.38942
  -3.035  -0.47254   0.01134   0.00207  -41.66295
  -2.950  -0.45881   0.01122   0.00118  -40.89317
  -2.864  -0.44477   0.01109   0.00023  -40.08904
  -2.779  -0.43056   0.01097  -0.00074  -39.26013
  -2.693  -0.41629   0.01084  -0.00171  -38.41393
  -2.608  -0.40204   0.01071  -0.00267  -37.55475
  -2.523  -0.38783   0.01057  -0.00362  -36.68403
  -2.437  -0.37366   0.01044  -0.00457  -35.80077
  -2.352  -0.35946   0.01030  -0.00552  -34.90060
  -2.266  -0.34516   0.01016  -0.00651  -33.97465
  -2.181  -0.33066   0.01002  -0.00755  -33.01042
  -2.095  -0.31592   0.00987  -0.00866  -31.99588
  -2.010  -0.30094   0.00973  -0.00982  -30.92553
  -1.925  -0.28587   0.00959  -0.01102  -29.80660
  -1.839  -0.27097   0.00945  -0.01218  -28.66319
  -1.754  -0.25662   0.00932  -0.01323  -27.53686
  -1.668  -0.24324   0.00919  -0.01407  -26.48120
  -1.583  -0.23117   0.00905  -0.01461  -25.54909
  -1.497  -0.22057   0.00890  -0.01482  -24.77375
  -1.412  -0.21137   0.00875  -0.01471  -24.15101
  -1.327  -0.20328   0.00860  -0.01432  -23.63880
  -1.241  -0.19595   0.00845  -0.01375  -23.18040
  -1.156  -0.18906   0.00832  -0.01305  -22.72798
  -1.070  -0.18233   0.00820  -0.01230  -22.24308
  -0.985  -0.17554   0.00810  -0.01153  -21.68375
  -0.899  -0.16846   0.00802  -0.01080  -21.00129
  -0.814  -0.16090   0.00798  -0.01015  -20.15627
  -0.729  -0.15280   0.00798  -0.00960  -19.14271
  -0.643  -0.14423   0.00801  -0.00915  -17.99659
  -0.558  -0.13539   0.00807  -0.00876  -16.77698
  -0.472  -0.12647   0.00814  -0.00841  -15.53814
  -0.387  -0.11759   0.00821  -0.00807  -14.31513
  -0.302  -0.10882   0.00829  -0.00772  -13.12457
  -0.216  -0.10018   0.00837  -0.00736  -11.97144
  -0.131  -0.09164   0.00844  -0.00698  -10.85521
  -0.045  -0.08321   0.00851  -0.00658  -9.77332
   0.040  -0.07487   0.00858  -0.00616  -8.72272
   0.126  -0.06661   0.00865  -0.00573  -7.70028
   0.211  -0.05841   0.00871  -0.00527  -6.70280
   0.296  -0.05026   0.00878  -0.00481  -5.72691
   0.382  -0.04214   0.00884  -0.00433  -4.76908
   0.467  -0.03402   0.00889  -0.00384  -3.82570
   0.553  -0.02589   0.00895  -0.00335  -2.89319
   0.638  -0.01772   0.00900  -0.00287  -1.96820
