--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72545   0.01833  -0.05759  -39.58289
  -4.915  -0.71681   0.01815  -0.05749  -39.49811
  -4.829  -0.70817   0.01797  -0.05738  -39.40060
  -4.744  -0.69952   0.01780  -0.05728  -39.29080
  -4.658  -0.69086   0.01764  -0.05718  -39.16908
  -4.573  -0.68218   0.01748  -0.05708  -39.03576
  -4.487  -0.67349   0.01732  -0.05699  -38.89111
  -4.402  -0.66478   0.01716  -0.05690  -38.73536
  -4.317  -0.65606   0.01701  -0.05681  -38.56867
  -4.231  -0.64732   0.01686  -0.05672  -38.39119
  -4.146  -0.63855   0.01671  -0.05664  -38.20303
  -4.060  -0.62977   0.01657  -0.05656  -38.00426
  -3.975  -0.62096   0.01643  -0.05649  -37.79492
  -3.889  -0.61213   0.01629  -0.05642  -37.57502
  -3.804  -0.60327   0.01615  -0.05635  -37.34455
  -3.719  -0.59439   0.01602  -0.05629  -37.10343
  -3.633  -0.58549   0.01589  -0.05623  -36.85149
  -3.548  -0.57656   0.01576  -0.05618  -36.58847
  -3.462  -0.56761   0.01563  -0.05612  -36.31395
  -3.377  -0.55862   0.01551  -0.05608  -36.02736
  -3.291  -0.54960   0.01538  -0.05603  -35.72801
  -3.206  -0.54053   0.01526  -0.05599  -35.41522
  -3.121  -0.53141   0.01514  -0.05594  -35.08839
  -3.035  -0.52225   0.01503  -0.05590  -34.74715
  -2.950  -0.51304   0.01492  -0.05587  -34.39139
  -2.864  -0.50379   0.01481  -0.05583  -34.02132
  -2.779  -0.49451   0.01470  -0.05580  -33.63735
  -2.693  -0.48520   0.01460  -0.05577  -33.24004
  -2.608  -0.47588   0.01450  -0.05574  -32.82995
  -2.523  -0.46654   0.01440  -0.05571  -32.40762
  -2.437  -0.45720   0.01430  -0.05569  -31.97353
  -2.352  -0.44784   0.01420  -0.05566  -31.52804
  -2.266  -0.43848   0.01411  -0.05564  -31.07144
  -2.181  -0.42912   0.01402  -0.05561  -30.60391
  -2.095  -0.41974   0.01393  -0.05559  -30.12555
  -2.010  -0.41036   0.01385  -0.05557  -29.63640
  -1.925  -0.40097   0.01376  -0.05554  -29.13640
  -1.839  -0.39158   0.01368  -0.05552  -28.62548
  -1.754  -0.38217   0.01360  -0.05549  -28.10349
  -1.668  -0.37276   0.01352  -0.05547  -27.57029
  -1.583  -0.36333   0.01344  -0.05544  -27.02569
  -1.497  -0.35390   0.01337  -0.05542  -26.46952
  -1.412  -0.34446   0.01330  -0.05540  -25.90161
  -1.327  -0.33501   0.01323  -0.05538  -25.32183
  -1.241  -0.32554   0.01316  -0.05536  -24.73009
  -1.156  -0.31607   0.01310  -0.05534  -24.12637
