--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38001   0.01079   0.02274  -35.20811
  -4.915  -0.37095   0.01078   0.02289  -34.40542
  -4.829  -0.36181   0.01077   0.02301  -33.60288
  -4.744  -0.35261   0.01075   0.02313  -32.79943
  -4.658  -0.34334   0.01073   0.02323  -31.99423
  -4.573  -0.33402   0.01071   0.02332  -31.18664
  -4.487  -0.32466   0.01069   0.02340  -30.37620
  -4.402  -0.31525   0.01066   0.02348  -29.56256
  -4.317  -0.30582   0.01064   0.02355  -28.74553
  -4.231  -0.29636   0.01061   0.02362  -27.92499
  -4.146  -0.28690   0.01059   0.02369  -27.10092
  -4.060  -0.27742   0.01056   0.02376  -26.27338
  -3.975  -0.26794   0.01053   0.02383  -25.44246
  -3.889  -0.25847   0.01050   0.02391  -24.60833
  -3.804  -0.24901   0.01048   0.02399  -23.77115
  -3.719  -0.23956   0.01045   0.02408  -22.93112
  -3.633  -0.23012   0.01042   0.02417  -22.08844
  -3.548  -0.22070   0.01039   0.02427  -21.24327
  -3.462  -0.21131   0.01036   0.02437  -20.39578
  -3.377  -0.20193   0.01033   0.02448  -19.54609
  -3.291  -0.19257   0.01030   0.02460  -18.69428
  -3.206  -0.18324   0.01027   0.02473  -17.84036
  -3.121  -0.17392   0.01024   0.02486  -16.98433
  -3.035  -0.16462   0.01021   0.02500  -16.12606
  -2.950  -0.15535   0.01018   0.02514  -15.26538
  -2.864  -0.14609   0.01014   0.02529  -14.40202
  -2.779  -0.13684   0.01011   0.02544  -13.53562
  -2.693  -0.12760   0.01007   0.02559  -12.66570
  -2.608  -0.11837   0.01004   0.02576  -11.79170
  -2.523  -0.10914   0.01000   0.02592  -10.91292
  -2.437  -0.09991   0.00996   0.02608  -10.02858
  -2.352  -0.09066   0.00992   0.02624  -9.13784
  -2.266  -0.08139   0.00988   0.02640  -8.23984
  -2.181  -0.07209   0.00983   0.02656  -7.33405
  -2.095  -0.06279   0.00978   0.02672  -6.42094
  -2.010  -0.05351   0.00972   0.02689  -5.50348
  -1.925  -0.04434   0.00966   0.02708  -4.58980
  -1.839  -0.03547   0.00960   0.02732  -3.69643
  -1.754  -0.02717   0.00954   0.02766  -2.84880
  -1.668  -0.01968   0.00950   0.02815  -2.07193
  -1.583  -0.01305   0.00953   0.02880  -1.37020
  -1.497  -0.00695   0.00968   0.02960  -0.71788
  -1.412  -0.00082   0.00997   0.03045  -0.08229
  -1.327   0.00574   0.01031   0.03118   0.55648
  -1.241   0.01284   0.01057   0.03168   1.21462
  -1.156   0.02047   0.01075   0.03197   1.90482
  -1.070   0.02854   0.01086   0.03210   2.62749
  -0.985   0.03693   0.01094   0.03216   3.37427
  -0.899   0.04552   0.01101   0.03218   4.13568
  -0.814   0.05424   0.01106   0.03219   4.90480
  -0.729   0.06303   0.01110   0.03220   5.67774
  -0.643   0.07188   0.01114   0.03222   6.45300
  -0.558   0.08078   0.01117   0.03225   7.23054
  -0.472   0.08972   0.01120   0.03228   8.01088
  -0.387   0.09869   0.01122   0.03232   8.79422
  -0.302   0.10768   0.01124   0.03239   9.57972
  -0.216   0.11663   0.01125   0.03248  10.36509
  -0.131   0.12550   0.01126   0.03261  11.14641
  -0.045   0.13420   0.01126   0.03280  11.91840
   0.040   0.14267   0.01126   0.03307  12.67520
   0.126   0.15085   0.01125   0.03343  13.41191
   0.211   0.15873   0.01124   0.03389  14.12653
   0.296   0.16637   0.01122   0.03443  14.82198
   0.382   0.17390   0.01121   0.03501  15.50681
   0.467   0.18155   0.01121   0.03560  16.19392
   0.553   0.18953   0.01122   0.03614  16.89727
   0.638   0.19806   0.01124   0.03656  17.62812
   0.724   0.20728   0.01127   0.03685  18.39259
   0.809   0.21726   0.01132   0.03697  19.19113
   0.894   0.22798   0.01139   0.03692  20.01946
   0.980   0.23940   0.01147   0.03671  20.87033
   1.065   0.25141   0.01157   0.03636  21.73552
   1.151   0.26393   0.01167   0.03590  22.60787
   1.236   0.27687   0.01179   0.03532  23.48265
   1.322   0.29018   0.01191   0.03466  24.35813
   1.407   0.30383   0.01204   0.03392  25.23532
   1.492   0.31784   0.01217   0.03309  26.11710
   1.578   0.33221   0.01230   0.03217  27.00713
   1.663   0.34697   0.01243   0.03117  27.90891
   1.749   0.36212   0.01256   0.03008  28.82511
   1.834   0.37766   0.01269   0.02890  29.75704
   1.920   0.39357   0.01282   0.02764  30.70421
   2.005   0.40981   0.01294   0.02630  31.66387
   2.090   0.42631   0.01306   0.02490  32.63064
   2.176   0.44294   0.01318   0.02346  33.59644
   2.261   0.45959   0.01330   0.02201  34.55088
   2.347   0.47607   0.01342   0.02057  35.48214
   2.432   0.49224   0.01353   0.01919  36.37828
   2.518   0.50793   0.01364   0.01789  37.22867
   2.603   0.52304   0.01376   0.01669  38.02507
   2.688   0.53747   0.01387   0.01562  38.76237
   2.774   0.55120   0.01398   0.01468  39.43863
   2.859   0.56423   0.01409   0.01388  40.05466
   2.945   0.57659   0.01420   0.01320  40.61330
   3.030   0.58833   0.01431   0.01265  41.11863
   3.116   0.59950   0.01442   0.01221  41.57525
   3.201   0.61019   0.01453   0.01188  41.98782
   3.286   0.62043   0.01465   0.01163  42.36073
   3.372   0.63030   0.01476   0.01147  42.69797
   3.457   0.63983   0.01488   0.01138  43.00310
   3.543   0.64907   0.01500   0.01135  43.27924
   3.628   0.65806   0.01512   0.01138  43.52917
   3.714   0.66683   0.01524   0.01146  43.75536
   3.799   0.67540   0.01536   0.01158  43.95999
   3.884   0.68380   0.01549   0.01174  44.14501
   3.970   0.69205   0.01562   0.01194  44.31216
   4.055   0.70016   0.01575   0.01217  44.46297
   4.141   0.70816   0.01588   0.01243  44.59880
   4.226   0.71605   0.01601   0.01271  44.72085
   4.312   0.72385   0.01615   0.01302  44.83016
   4.397   0.73157   0.01628   0.01334  44.92765
   4.482   0.73922   0.01642   0.01369  45.01410
   4.568   0.74681   0.01656   0.01405  45.09016
   4.653   0.75435   0.01671   0.01442  45.15635
   4.739   0.76184   0.01685   0.01481  45.21305
   4.824   0.76929   0.01700   0.01521  45.26049
   4.910   0.77668   0.01715   0.01562  45.29879
   4.995   0.78403   0.01730   0.01604  45.32793
   5.080   0.79133   0.01745   0.01647  45.34786
   5.166   0.79858   0.01761   0.01691  45.35849
   5.251   0.80576   0.01776   0.01736  45.35982
   5.337   0.81289   0.01792   0.01782  45.35191
   5.422   0.81996   0.01809   0.01828  45.33492
   5.508   0.82697   0.01825   0.01875  45.30910
   5.593   0.83393   0.01842   0.01923  45.27472
   5.678   0.84083   0.01859   0.01972  45.23209
   5.764   0.84768   0.01876   0.02021  45.18147
   5.849   0.85447   0.01894   0.02071  45.12313
   5.935   0.86121   0.01911   0.02122  45.05730
   6.020   0.86790   0.01929   0.02174  44.98417
