--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03272   0.01546  -0.11837  -2.11573
  -4.915  -0.02374   0.01535  -0.11821  -1.54677
  -4.829  -0.01478   0.01523  -0.11804  -0.96987
  -4.744  -0.00582   0.01512  -0.11787  -0.38500
  -4.658   0.00312   0.01501  -0.11770   0.20794
  -4.573   0.01206   0.01490  -0.11752   0.80906
  -4.487   0.02098   0.01479  -0.11734   1.41855
  -4.402   0.02991   0.01468  -0.11715   2.03661
  -4.317   0.03883   0.01458  -0.11697   2.66348
  -4.231   0.04775   0.01447  -0.11678   3.29940
  -4.146   0.05668   0.01437  -0.11659   3.94467
  -4.060   0.06562   0.01427  -0.11640   4.59956
  -3.975   0.07458   0.01417  -0.11621   5.26437
  -3.889   0.08354   0.01407  -0.11602   5.93939
  -3.804   0.09253   0.01397  -0.11584   6.62490
  -3.719   0.10154   0.01387  -0.11565   7.32117
  -3.633   0.11057   0.01377  -0.11547   8.02845
  -3.548   0.11963   0.01368  -0.11529   8.74694
  -3.462   0.12871   0.01358  -0.11511   9.47683
  -3.377   0.13781   0.01349  -0.11493  10.21825
  -3.291   0.14693   0.01339  -0.11476  10.97134
  -3.206   0.15608   0.01330  -0.11459  11.73620
  -3.121   0.16524   0.01321  -0.11442  12.51295
  -3.035   0.17442   0.01311  -0.11426  13.30174
  -2.950   0.18362   0.01302  -0.11410  14.10273
  -2.864   0.19283   0.01293  -0.11394  14.91613
  -2.779   0.20205   0.01284  -0.11379  15.74213
  -2.693   0.21130   0.01274  -0.11363  16.58094
  -2.608   0.22055   0.01265  -0.11349  17.43266
  -2.523   0.22983   0.01256  -0.11334  18.29732
  -2.437   0.23911   0.01247  -0.11320  19.17485
  -2.352   0.24840   0.01238  -0.11306  20.06513
  -2.266   0.25768   0.01229  -0.11292  20.96800
  -2.181   0.26696   0.01220  -0.11278  21.88339
  -2.095   0.27624   0.01211  -0.11264  22.81130
  -2.010   0.28550   0.01202  -0.11251  23.75187
  -1.925   0.29475   0.01193  -0.11237  24.70530
  -1.839   0.30399   0.01184  -0.11224  25.67176
  -1.754   0.31322   0.01175  -0.11210  26.65133
  -1.668   0.32243   0.01166  -0.11197  27.64399
  -1.583   0.33164   0.01158  -0.11183  28.64984
  -1.497   0.34084   0.01149  -0.11170  29.66929
  -1.412   0.35004   0.01140  -0.11156  30.70318
  -1.327   0.35926   0.01131  -0.11143  31.75253
  -1.241   0.36850   0.01123  -0.11130  32.81817
  -1.156   0.37779   0.01114  -0.11118  33.90022
  -1.070   0.38711   0.01106  -0.11105  34.99807
  -0.985   0.39646   0.01098  -0.11093  36.11079
  -0.899   0.40581   0.01090  -0.11080  37.23775
  -0.814   0.41513   0.01082  -0.11068  38.37878
  -0.729   0.42440   0.01074  -0.11055  39.53371
  -0.643   0.43362   0.01065  -0.11042  40.70207
  -0.558   0.44280   0.01057  -0.11029  41.88337
  -0.472   0.45195   0.01049  -0.11016  43.07750
  -0.387   0.46109   0.01041  -0.11004  44.28499
  -0.302   0.47024   0.01033  -0.10994  45.50651
  -0.216   0.47940   0.01026  -0.10985  46.74169
  -0.131   0.48856   0.01018  -0.10978  47.98811
  -0.045   0.49765   0.01011  -0.10972  49.24643
   0.040   0.50643   0.01002  -0.10961  50.54684
   0.126   0.51446   0.00989  -0.10935  52.01925
   0.211   0.52125   0.00966  -0.10876  53.96254
   0.296   0.52717   0.00931  -0.10785  56.65250
   0.382   0.53570   0.00893  -0.10736  59.96260
   0.467   0.55198   0.00868  -0.10847  63.56585
   0.553   0.57386   0.00857  -0.11084  66.95594
   0.638   0.59343   0.00854  -0.11284  69.52370
   0.724   0.60744   0.00853  -0.11375  71.19245
   0.809   0.61725   0.00854  -0.11380  72.25533
   0.894   0.62493   0.00856  -0.11338  72.99940
   0.980   0.63193   0.00859  -0.11281  73.60472
   1.065   0.63902   0.00862  -0.11224  74.16387
   1.151   0.64653   0.00865  -0.11174  74.71555
   1.236   0.65453   0.00870  -0.11135  75.26976
   1.322   0.66294   0.00874  -0.11105  75.82336
   1.407   0.67168   0.00880  -0.11083  76.36879
   1.492   0.68062   0.00885  -0.11065  76.89847
   1.578   0.68967   0.00891  -0.11051  77.40674
   1.663   0.69876   0.00897  -0.11038  77.89040
   1.749   0.70785   0.00903  -0.11026  78.34847
   1.834   0.71689   0.00910  -0.11014  78.78175
   1.920   0.72589   0.00917  -0.11002  79.19212
   2.005   0.73483   0.00923  -0.10989  79.58199
   2.090   0.74372   0.00930  -0.10976  79.95381
   2.176   0.75258   0.00937  -0.10963  80.30982
   2.261   0.76141   0.00944  -0.10950  80.65182
   2.347   0.77022   0.00951  -0.10936  80.98117
   2.432   0.77902   0.00958  -0.10923  81.29885
   2.518   0.78782   0.00965  -0.10910  81.60547
   2.603   0.79662   0.00973  -0.10897  81.90142
   2.688   0.80542   0.00980  -0.10885  82.18690
   2.774   0.81423   0.00987  -0.10872  82.46206
   2.859   0.82304   0.00995  -0.10859  82.72698
   2.945   0.83186   0.01002  -0.10847  82.98175
   3.030   0.84069   0.01010  -0.10835  83.22651
   3.116   0.84953   0.01018  -0.10823  83.46141
   3.201   0.85838   0.01026  -0.10811  83.68667
   3.286   0.86723   0.01034  -0.10798  83.90257
   3.372   0.87608   0.01042  -0.10786  84.10942
   3.457   0.88494   0.01050  -0.10774  84.30758
   3.543   0.89380   0.01058  -0.10762  84.49745
   3.628   0.90267   0.01066  -0.10749  84.67943
   3.714   0.91153   0.01074  -0.10737  84.85396
   3.799   0.92039   0.01083  -0.10724  85.02143
   3.884   0.92925   0.01091  -0.10712  85.18227
   3.970   0.93810   0.01099  -0.10699  85.33686
   4.055   0.94694   0.01108  -0.10686  85.48556
   4.141   0.95576   0.01116  -0.10673  85.62874
   4.226   0.96458   0.01125  -0.10659  85.76676
   4.312   0.97337   0.01133  -0.10646  85.89996
   4.397   0.98214   0.01142  -0.10632  86.02871
   4.482   0.99090   0.01150  -0.10618  86.15340
   4.568   0.99962   0.01159  -0.10603  86.27444
   4.653   1.00832   0.01167  -0.10588  86.39228
   4.739   1.01699   0.01176  -0.10573  86.50737
   4.824   1.02563   0.01184  -0.10557  86.62018
   4.910   1.03424   0.01192  -0.10540  86.73116
   4.995   1.04282   0.01201  -0.10523  86.84075
   5.080   1.05137   0.01209  -0.10506  86.94933
   5.166   1.05988   0.01217  -0.10488  87.05723
   5.251   1.06836   0.01226  -0.10469  87.16470
   5.337   1.07680   0.01234  -0.10450  87.27196
   5.422   1.08520   0.01242  -0.10430  87.37916
   5.508   1.09356   0.01250  -0.10409  87.48640
   5.593   1.10188   0.01258  -0.10388  87.59374
   5.678   1.11015   0.01266  -0.10366  87.70122
   5.764   1.11838   0.01274  -0.10344  87.80879
   5.849   1.12657   0.01281  -0.10320  87.91638
   5.935   1.13471   0.01289  -0.10296  88.02384
   6.020   1.14281   0.01297  -0.10272  88.13095
   6.106   1.15085   0.01304  -0.10246  88.23742
   6.191   1.15885   0.01312  -0.10220  88.34282
   6.276   1.16680   0.01319  -0.10193  88.44668
   6.362   1.17471   0.01327  -0.10165  88.54839
   6.447   1.18256   0.01334  -0.10136  88.64727
   6.533   1.19036   0.01341  -0.10106  88.74256
   6.618   1.19811   0.01349  -0.10076  88.83344
   6.704   1.20581   0.01356  -0.10045  88.91905
   6.789   1.21345   0.01363  -0.10013  88.99851
   6.874   1.22104   0.01371  -0.09980  89.07091
   6.960   1.22858   0.01378  -0.09946  89.13532
   7.045   1.23606   0.01386  -0.09911  89.19080
   7.131   1.24348   0.01393  -0.09875  89.23634
   7.216   1.25085   0.01401  -0.09838  89.27091
   7.302   1.25816   0.01409  -0.09800  89.29333
   7.387   1.26540   0.01417  -0.09760  89.30232
   7.472   1.27258   0.01425  -0.09719  89.29640
   7.558   1.27969   0.01433  -0.09677  89.27393
   7.643   1.28671   0.01442  -0.09632  89.23317
   7.729   1.29365   0.01451  -0.09586  89.17232
   7.814   1.30049   0.01460  -0.09538  89.08970
   7.899   1.30722   0.01469  -0.09487  88.98383
   7.985   1.31384   0.01479  -0.09434  88.85351
   8.070   1.32033   0.01489  -0.09378  88.69776
   8.156   1.32668   0.01499  -0.09320  88.51558
   8.241   1.33289   0.01509  -0.09258  88.30540
   8.327   1.33894   0.01520  -0.09193  88.06419
   8.412   1.34482   0.01532  -0.09125  87.78590
   8.497   1.35048   0.01544  -0.09053  87.45939
   8.583   1.35588   0.01557  -0.08976  87.06556
   8.668   1.36092   0.01572  -0.08894  86.57441
   8.754   1.36549   0.01589  -0.08806  85.94278
   8.839   1.36944   0.01609  -0.08709  85.11466
   8.925   1.37260   0.01634  -0.08604  84.02657
   9.010   1.37480   0.01664  -0.08488  82.61937
   9.095   1.37593   0.01702  -0.08361  80.85397
   9.181   1.37594   0.01748  -0.08223  78.72517
   9.266   1.37484   0.01803  -0.08076  76.26750
   9.352   1.37273   0.01866  -0.07921  73.55160
   9.437   1.36976   0.01938  -0.07760  70.67708
   9.523   1.36615   0.02016  -0.07597  67.76751
   9.608   1.36222   0.02097  -0.07436  64.95488
   9.693   1.35836   0.02179  -0.07283  62.34728
   9.779   1.35501   0.02258  -0.07140  60.00855
   9.864   1.35246   0.02333  -0.07010  57.96084
   9.950   1.35086   0.02404  -0.06894  56.19177
  10.035   1.35014   0.02470  -0.06791  54.66144
  10.121   1.35012   0.02532  -0.06697  53.31488
  10.206   1.35058   0.02592  -0.06609  52.09750
  10.291   1.35129   0.02651  -0.06525  50.96598
  10.377   1.35212   0.02710  -0.06444  49.89141
  10.462   1.35299   0.02769  -0.06365  48.85712
  10.548   1.35384   0.02829  -0.06286  47.85464
  10.633   1.35466   0.02890  -0.06209  46.88011
  10.719   1.35544   0.02951  -0.06133  45.93188
  10.804   1.35621   0.03013  -0.06059  45.00914
  10.889   1.35695   0.03076  -0.05986  44.11122
  10.975   1.35767   0.03140  -0.05915  43.23731
  11.060   1.35838   0.03205  -0.05846  42.38641
  11.146   1.35907   0.03270  -0.05779  41.55736
  11.231   1.35975   0.03337  -0.05714  40.74889
  11.317   1.36042   0.03404  -0.05651  39.95978
  11.402   1.36107   0.03473  -0.05590  39.18883
  11.487   1.36170   0.03543  -0.05531  38.43499
  11.573   1.36231   0.03614  -0.05474  37.69736
  11.658   1.36290   0.03686  -0.05419  36.97524
  11.744   1.36346   0.03759  -0.05366  36.26808
  11.829   1.36400   0.03834  -0.05315  35.57555
  11.915   1.36451   0.03910  -0.05266  34.89747
  12.000   1.36501   0.03987  -0.05219  34.23381
