--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19270   0.01208  -0.11066  -15.94697
  -4.915  -0.18378   0.01197  -0.11045  -15.35786
  -4.829  -0.17482   0.01185  -0.11024  -14.75059
  -4.744  -0.16583   0.01174  -0.11004  -14.12505
  -4.658  -0.15681   0.01163  -0.10985  -13.48124
  -4.573  -0.14776   0.01153  -0.10965  -12.81924
  -4.487  -0.13867   0.01142  -0.10947  -12.13921
  -4.402  -0.12957   0.01132  -0.10929  -11.44135
  -4.317  -0.12043   0.01123  -0.10912  -10.72589
  -4.231  -0.11127   0.01113  -0.10895  -9.99305
  -4.146  -0.10208   0.01104  -0.10879  -9.24310
  -4.060  -0.09287   0.01096  -0.10864  -8.47632
  -3.975  -0.08364   0.01087  -0.10850  -7.69300
  -3.889  -0.07438   0.01079  -0.10837  -6.89349
  -3.804  -0.06509   0.01071  -0.10824  -6.07816
  -3.719  -0.05579   0.01063  -0.10813  -5.24741
  -3.633  -0.04647   0.01056  -0.10802  -4.40171
  -3.548  -0.03713   0.01048  -0.10791  -3.54157
  -3.462  -0.02778   0.01041  -0.10782  -2.66752
  -3.377  -0.01842   0.01035  -0.10772  -1.78016
  -3.291  -0.00905   0.01028  -0.10764  -0.88014
  -3.206   0.00033   0.01022  -0.10756   0.03185
  -3.121   0.00971   0.01016  -0.10748   0.95502
  -3.035   0.01909   0.01011  -0.10740   1.88858
  -2.950   0.02847   0.01005  -0.10733   2.83164
  -2.864   0.03785   0.01000  -0.10726   3.78335
  -2.779   0.04723   0.00996  -0.10719   4.74289
  -2.693   0.05660   0.00991  -0.10712   5.70948
  -2.608   0.06597   0.00987  -0.10706   6.68246
  -2.523   0.07534   0.00983  -0.10699   7.66127
  -2.437   0.08471   0.00980  -0.10692   8.64549
  -2.352   0.09407   0.00976  -0.10686   9.63481
  -2.266   0.10343   0.00973  -0.10680  10.62906
  -2.181   0.11279   0.00970  -0.10674  11.62819
  -2.095   0.12215   0.00967  -0.10667  12.63224
  -2.010   0.13150   0.00964  -0.10662  13.64138
  -1.925   0.14086   0.00961  -0.10656  14.65581
  -1.839   0.15022   0.00958  -0.10650  15.67579
  -1.754   0.15958   0.00956  -0.10644  16.70158
  -1.668   0.16896   0.00953  -0.10639  17.73345
  -1.583   0.17834   0.00950  -0.10634  18.77161
  -1.497   0.18773   0.00947  -0.10629  19.81625
  -1.412   0.19713   0.00945  -0.10624  20.86748
  -1.327   0.20654   0.00942  -0.10619  21.92533
  -1.241   0.21597   0.00939  -0.10614  22.98976
  -1.156   0.22542   0.00937  -0.10609  24.06064
  -1.070   0.23487   0.00934  -0.10605  25.13772
  -0.985   0.24434   0.00932  -0.10600  26.22069
  -0.899   0.25382   0.00929  -0.10596  27.30915
  -0.814   0.26330   0.00927  -0.10591  28.40267
  -0.729   0.27280   0.00925  -0.10587  29.50078
  -0.643   0.28229   0.00922  -0.10583  30.60307
  -0.558   0.29178   0.00920  -0.10579  31.70911
  -0.472   0.30128   0.00918  -0.10575  32.81854
  -0.387   0.31077   0.00916  -0.10571  33.93105
  -0.302   0.32027   0.00914  -0.10567  35.04634
  -0.216   0.32977   0.00912  -0.10563  36.16412
  -0.131   0.33927   0.00910  -0.10560  37.28405
  -0.045   0.34877   0.00908  -0.10556  38.40572
   0.040   0.35828   0.00906  -0.10553  39.52870
   0.126   0.36778   0.00905  -0.10549  40.65262
   0.211   0.37730   0.00903  -0.10546  41.77733
   0.296   0.38681   0.00902  -0.10543  42.90310
   0.382   0.39633   0.00900  -0.10539  44.03057
   0.467   0.40586   0.00899  -0.10536  45.16064
   0.553   0.41540   0.00897  -0.10533  46.29399
   0.638   0.42495   0.00896  -0.10531  47.43065
   0.724   0.43452   0.00895  -0.10528  48.56971
   0.809   0.44410   0.00893  -0.10525  49.70954
   0.894   0.45367   0.00892  -0.10522  50.84862
   0.980   0.46321   0.00891  -0.10519  51.98662
   1.065   0.47267   0.00890  -0.10515  53.12537
   1.151   0.48205   0.00888  -0.10511  54.26933
   1.236   0.49135   0.00886  -0.10507  55.42579
   1.322   0.50058   0.00884  -0.10504  56.60499
   1.407   0.50980   0.00882  -0.10504  57.82094
   1.492   0.51906   0.00878  -0.10508  59.09707
   1.578   0.52836   0.00873  -0.10517  60.49128
   1.663   0.53752   0.00865  -0.10523  62.16669
   1.749   0.54578   0.00846  -0.10506  64.47695
   1.834   0.55175   0.00814  -0.10430  67.75704
   1.920   0.55536   0.00775  -0.10295  71.67046
   2.005   0.56158   0.00744  -0.10214  75.47150
   2.090   0.57560   0.00729  -0.10299  78.95997
   2.176   0.59398   0.00725  -0.10475  81.91091
   2.261   0.61079   0.00727  -0.10619  84.06168
   2.347   0.62413   0.00730  -0.10694  85.51303
   2.432   0.63462   0.00734  -0.10713  86.50970
   2.518   0.64331   0.00737  -0.10695  87.25222
   2.603   0.65108   0.00741  -0.10659  87.87265
   2.688   0.65855   0.00745  -0.10617  88.45083
   2.774   0.66614   0.00748  -0.10576  89.02897
   2.859   0.67404   0.00752  -0.10540  89.62313
   2.945   0.68231   0.00756  -0.10511  90.23286
   3.030   0.69093   0.00761  -0.10488  90.84916
   3.116   0.69982   0.00765  -0.10471  91.46017
   3.201   0.70889   0.00770  -0.10457  92.05484
   3.286   0.71806   0.00775  -0.10446  92.62473
   3.372   0.72726   0.00781  -0.10436  93.16467
   3.457   0.73646   0.00786  -0.10426  93.67251
   3.543   0.74562   0.00792  -0.10416  94.14858
   3.628   0.75473   0.00798  -0.10406  94.59486
   3.714   0.76380   0.00804  -0.10395  95.01430
   3.799   0.77281   0.00810  -0.10384  95.41026
   3.884   0.78178   0.00816  -0.10372  95.78605
   3.970   0.79072   0.00822  -0.10360  96.14466
   4.055   0.79963   0.00829  -0.10348  96.48869
   4.141   0.80852   0.00835  -0.10335  96.82024
   4.226   0.81739   0.00841  -0.10323  97.14099
   4.312   0.82626   0.00848  -0.10310  97.45226
   4.397   0.83511   0.00854  -0.10298  97.75503
   4.482   0.84396   0.00861  -0.10285  98.05006
   4.568   0.85281   0.00867  -0.10273  98.33790
   4.653   0.86166   0.00874  -0.10260  98.61894
   4.739   0.87051   0.00880  -0.10248  98.89339
   4.824   0.87935   0.00887  -0.10236  99.16136
   4.910   0.88820   0.00893  -0.10223  99.42282
   4.995   0.89704   0.00900  -0.10211  99.67764
   5.080   0.90588   0.00907  -0.10199  99.92561
   5.166   0.91472   0.00913  -0.10187  100.16645
   5.251   0.92356   0.00920  -0.10174  100.39988
   5.337   0.93238   0.00927  -0.10162  100.62558
   5.422   0.94120   0.00933  -0.10149  100.84326
   5.508   0.95001   0.00940  -0.10137  101.05269
   5.593   0.95880   0.00947  -0.10124  101.25367
   5.678   0.96759   0.00954  -0.10111  101.44610
   5.764   0.97636   0.00961  -0.10098  101.62995
   5.849   0.98511   0.00968  -0.10085  101.80529
   5.935   0.99384   0.00975  -0.10072  101.97230
   6.020   1.00256   0.00982  -0.10058  102.13125
   6.106   1.01126   0.00989  -0.10044  102.28247
   6.191   1.01995   0.00996  -0.10030  102.42638
   6.276   1.02862   0.01003  -0.10016  102.56343
   6.362   1.03727   0.01010  -0.10001  102.69405
   6.447   1.04590   0.01017  -0.09986  102.81870
   6.533   1.05452   0.01024  -0.09971  102.93779
   6.618   1.06313   0.01032  -0.09956  103.05171
   6.704   1.07172   0.01039  -0.09940  103.16080
   6.789   1.08029   0.01046  -0.09924  103.26538
   6.874   1.08884   0.01053  -0.09908  103.36566
   6.960   1.09738   0.01061  -0.09892  103.46183
   7.045   1.10590   0.01068  -0.09875  103.55394
   7.131   1.11440   0.01075  -0.09858  103.64198
   7.216   1.12289   0.01083  -0.09840  103.72580
   7.302   1.13134   0.01090  -0.09822  103.80515
   7.387   1.13978   0.01097  -0.09804  103.87968
   7.472   1.14818   0.01105  -0.09786  103.94892
   7.558   1.15656   0.01112  -0.09767  104.01228
   7.643   1.16490   0.01119  -0.09748  104.06909
   7.729   1.17321   0.01127  -0.09728  104.11855
   7.814   1.18148   0.01134  -0.09708  104.15981
   7.899   1.18971   0.01142  -0.09687  104.19199
   7.985   1.19791   0.01149  -0.09666  104.21425
   8.070   1.20606   0.01157  -0.09644  104.22592
   8.156   1.21418   0.01165  -0.09622  104.22656
   8.241   1.22226   0.01173  -0.09599  104.21610
   8.327   1.23032   0.01181  -0.09575  104.19492
   8.412   1.23834   0.01189  -0.09551  104.16389
   8.497   1.24635   0.01197  -0.09527  104.12432
   8.583   1.25434   0.01205  -0.09501  104.07782
   8.668   1.26232   0.01213  -0.09476  104.02604
   8.754   1.27029   0.01222  -0.09449  103.97025
   8.839   1.27824   0.01230  -0.09422  103.91058
   8.925   1.28618   0.01239  -0.09394  103.84476
   9.010   1.29406   0.01247  -0.09364  103.76612
   9.095   1.30186   0.01256  -0.09332  103.66077
   9.181   1.30951   0.01265  -0.09297  103.50444
   9.266   1.31693   0.01275  -0.09258  103.26013
   9.352   1.32401   0.01287  -0.09213  102.87775
   9.437   1.33063   0.01301  -0.09161  102.29627
   9.523   1.33664   0.01318  -0.09101  101.44830
   9.608   1.34191   0.01338  -0.09030  100.26660
   9.693   1.34631   0.01364  -0.08947  98.69272
   9.779   1.34976   0.01396  -0.08852  96.68853
   9.864   1.35222   0.01435  -0.08744  94.25163
   9.950   1.35372   0.01481  -0.08623  91.43395
  10.035   1.35440   0.01533  -0.08493  88.35895
  10.121   1.35446   0.01589  -0.08356  85.22091
  10.206   1.35424   0.01647  -0.08218  82.23618
  10.291   1.35413   0.01702  -0.08084  79.56328
  10.377   1.35450   0.01753  -0.07957  77.26565
  10.462   1.35554   0.01799  -0.07841  75.33341
  10.548   1.35734   0.01841  -0.07735  73.71726
  10.633   1.35981   0.01879  -0.07639  72.35080
  10.719   1.36282   0.01915  -0.07551  71.16565
  10.804   1.36618   0.01949  -0.07469  70.10256
  10.889   1.36977   0.01982  -0.07391  69.11709
  10.975   1.37347   0.02014  -0.07316  68.17972
  11.060   1.37722   0.02047  -0.07243  67.27279
  11.146   1.38098   0.02080  -0.07171  66.38656
  11.231   1.38472   0.02114  -0.07101  65.51592
  11.317   1.38842   0.02147  -0.07031  64.65821
  11.402   1.39208   0.02182  -0.06963  63.81190
  11.487   1.39568   0.02216  -0.06895  62.97584
  11.573   1.39923   0.02251  -0.06827  62.14896
  11.658   1.40272   0.02287  -0.06761  61.33013
  11.744   1.40615   0.02324  -0.06695  60.51810
  11.829   1.40950   0.02361  -0.06629  59.71162
  11.915   1.41278   0.02398  -0.06564  58.90943
  12.000   1.41597   0.02437  -0.06499  58.11035
