--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24035   0.01300  -0.09693  18.48963
  -4.915   0.24949   0.01294  -0.09675  19.28173
  -4.829   0.25860   0.01288  -0.09658  20.08167
  -4.744   0.26769   0.01281  -0.09640  20.88954
  -4.658   0.27676   0.01275  -0.09623  21.70546
  -4.573   0.28581   0.01269  -0.09605  22.52971
  -4.487   0.29486   0.01262  -0.09588  23.36262
  -4.402   0.30391   0.01256  -0.09571  24.20471
  -4.317   0.31297   0.01249  -0.09554  25.05664
  -4.231   0.32204   0.01242  -0.09537  25.91924
  -4.146   0.33115   0.01236  -0.09520  26.79356
  -4.060   0.34028   0.01229  -0.09504  27.68086
  -3.975   0.34946   0.01223  -0.09487  28.58265
  -3.889   0.35869   0.01216  -0.09471  29.50069
  -3.804   0.36796   0.01209  -0.09455  30.43700
  -3.719   0.37729   0.01202  -0.09439  31.39381
  -3.633   0.38668   0.01194  -0.09422  32.37341
  -3.548   0.39611   0.01187  -0.09405  33.37794
  -3.462   0.40557   0.01179  -0.09388  34.40876
  -3.377   0.41504   0.01170  -0.09369  35.46537
  -3.291   0.42444   0.01161  -0.09347  36.54315
  -3.206   0.43365   0.01152  -0.09322  37.62874
  -3.121   0.44247   0.01144  -0.09288  38.69073
  -3.035   0.45056   0.01136  -0.09242  39.66144
  -2.950   0.45748   0.01132  -0.09175  40.40622
  -2.864   0.46284   0.01137  -0.09081  40.69237
  -2.779   0.46650   0.01160  -0.08957  40.22768
  -2.693   0.46874   0.01205  -0.08806  38.88735
  -2.608   0.47009   0.01272  -0.08641  36.96795
  -2.523   0.47119   0.01346  -0.08479  35.01063
  -2.437   0.47265   0.01414  -0.08333  33.41857
  -2.352   0.47502   0.01468  -0.08209  32.35047
  -2.266   0.47860   0.01506  -0.08108  31.77966
  -2.181   0.48337   0.01531  -0.08028  31.57393
  -2.095   0.48909   0.01548  -0.07964  31.58626
  -2.010   0.49546   0.01562  -0.07912  31.71069
  -1.925   0.50224   0.01575  -0.07867  31.88726
  -1.839   0.50926   0.01587  -0.07826  32.08570
  -1.754   0.51640   0.01599  -0.07788  32.29031
