--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23466   0.01228  -0.04983  -19.10935
  -4.915  -0.22257   0.01224  -0.05037  -18.18798
  -4.829  -0.21049   0.01219  -0.05091  -17.26153
  -4.744  -0.19842   0.01215  -0.05144  -16.33024
  -4.658  -0.18637   0.01211  -0.05197  -15.39435
  -4.573  -0.17434   0.01206  -0.05249  -14.45418
  -4.487  -0.16234   0.01202  -0.05301  -13.51005
  -4.402  -0.15038   0.01197  -0.05351  -12.56230
  -4.317  -0.13846   0.01192  -0.05401  -11.61126
  -4.231  -0.12659   0.01188  -0.05450  -10.65722
  -4.146  -0.11477   0.01183  -0.05497  -9.70045
  -4.060  -0.10301   0.01178  -0.05543  -8.74112
  -3.975  -0.09130   0.01174  -0.05588  -7.77934
  -3.889  -0.07965   0.01169  -0.05631  -6.81511
  -3.804  -0.06806   0.01164  -0.05673  -5.84835
  -3.719  -0.05653   0.01159  -0.05712  -4.87894
  -3.633  -0.04506   0.01154  -0.05750  -3.90668
  -3.548  -0.03366   0.01148  -0.05786  -2.93139
  -3.462  -0.02232   0.01143  -0.05820  -1.95284
  -3.377  -0.01104   0.01137  -0.05851  -0.97082
  -3.291   0.00017   0.01131  -0.05880   0.01488
  -3.206   0.01130   0.01125  -0.05907   1.00449
  -3.121   0.02237   0.01119  -0.05931   1.99822
  -3.035   0.03335   0.01113  -0.05953   2.99629
  -2.950   0.04425   0.01106  -0.05971   3.99893
  -2.864   0.05505   0.01100  -0.05987   5.00637
  -2.779   0.06577   0.01093  -0.06000   6.01883
  -2.693   0.07638   0.01086  -0.06010   7.03652
  -2.608   0.08689   0.01078  -0.06016   8.05961
  -2.523   0.09729   0.01071  -0.06020   9.08822
  -2.437   0.10757   0.01063  -0.06020  10.12238
  -2.352   0.11772   0.01055  -0.06016  11.16204
  -2.266   0.12774   0.01046  -0.06009  12.20701
  -2.181   0.13763   0.01038  -0.05998  13.25704
  -2.095   0.14737   0.01030  -0.05984  14.31183
  -2.010   0.15697   0.01021  -0.05966  15.37117
  -1.925   0.16643   0.01013  -0.05945  16.43505
  -1.839   0.17575   0.01004  -0.05921  17.50387
  -1.754   0.18496   0.00996  -0.05894  18.57855
  -1.668   0.19406   0.00987  -0.05865  19.66064
  -1.583   0.20309   0.00979  -0.05834  20.75214
  -1.497   0.21206   0.00970  -0.05802  21.85529
  -1.412   0.22100   0.00962  -0.05770  22.97220
  -1.327   0.22993   0.00954  -0.05737  24.10440
  -1.241   0.23886   0.00946  -0.05705  25.25262
  -1.156   0.24779   0.00938  -0.05673  26.41656
  -1.070   0.25674   0.00930  -0.05642  27.59493
  -0.985   0.26569   0.00923  -0.05610  28.78557
  -0.899   0.27465   0.00916  -0.05579  29.98578
  -0.814   0.28361   0.00909  -0.05548  31.19268
  -0.729   0.29258   0.00903  -0.05517  32.40372
  -0.643   0.30153   0.00897  -0.05486  33.61718
  -0.558   0.31048   0.00891  -0.05455  34.83256
  -0.472   0.31942   0.00886  -0.05425  36.05071
  -0.387   0.32836   0.00881  -0.05394  37.27371
  -0.302   0.33730   0.00876  -0.05364  38.50435
  -0.216   0.34626   0.00871  -0.05335  39.74538
  -0.131   0.35524   0.00866  -0.05306  40.99822
  -0.045   0.36423   0.00862  -0.05277  42.26101
   0.040   0.37320   0.00857  -0.05246  43.52553
   0.126   0.38208   0.00853  -0.05214  44.77232
   0.211   0.39071   0.00850  -0.05175  45.96365
   0.296   0.39880   0.00848  -0.05125  47.03299
   0.382   0.40592   0.00848  -0.05057  47.87036
   0.467   0.41146   0.00852  -0.04959  48.30653
   0.553   0.41493   0.00862  -0.04823  48.11287
   0.638   0.41634   0.00885  -0.04650  47.06857
   0.724   0.41665   0.00922  -0.04456  45.18465
   0.809   0.41787   0.00973  -0.04284  42.95939
   0.894   0.42240   0.01026  -0.04187  41.15095
   0.980   0.43167   0.01074  -0.04195  40.20663
   1.065   0.44511   0.01110  -0.04293  40.08284
   1.151   0.46056   0.01138  -0.04431  40.46437
   1.236   0.47575   0.01160  -0.04561  41.02679
   1.322   0.48931   0.01177  -0.04656  41.56826
   1.407   0.50087   0.01192  -0.04709  42.01098
   1.492   0.51067   0.01206  -0.04725  42.34849
   1.578   0.51913   0.01219  -0.04714  42.59976
   1.663   0.52665   0.01231  -0.04682  42.78683
   1.749   0.53359   0.01243  -0.04639  42.92859
   1.834   0.54020   0.01255  -0.04588  43.04061
   1.920   0.54670   0.01267  -0.04533  43.13555
   2.005   0.55323   0.01280  -0.04479  43.22331
   2.090   0.55990   0.01293  -0.04426  43.31096
   2.176   0.56677   0.01306  -0.04376  43.40288
   2.261   0.57387   0.01319  -0.04330  43.50110
   2.347   0.58120   0.01333  -0.04288  43.60587
   2.432   0.58875   0.01347  -0.04249  43.71621
   2.518   0.59647   0.01361  -0.04213  43.83041
   2.603   0.60434   0.01375  -0.04180  43.94647
   2.688   0.61233   0.01390  -0.04149  44.06243
   2.774   0.62040   0.01404  -0.04119  44.17650
   2.859   0.62853   0.01419  -0.04091  44.28724
   2.945   0.63668   0.01434  -0.04063  44.39350
