--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32575   0.01216   0.00546  -26.78528
  -4.915  -0.31618   0.01214   0.00547  -26.04872
  -4.829  -0.30662   0.01211   0.00548  -25.31538
  -4.744  -0.29705   0.01208   0.00549  -24.58407
  -4.658  -0.28749   0.01205   0.00551  -23.85370
  -4.573  -0.27793   0.01202   0.00552  -23.12331
  -4.487  -0.26838   0.01199   0.00553  -22.39206
  -4.402  -0.25883   0.01195   0.00555  -21.65924
  -4.317  -0.24929   0.01191   0.00557  -20.92425
  -4.231  -0.23975   0.01188   0.00559  -20.18661
  -4.146  -0.23022   0.01184   0.00562  -19.44593
  -4.060  -0.22070   0.01180   0.00565  -18.70193
  -3.975  -0.21119   0.01176   0.00568  -17.95441
  -3.889  -0.20169   0.01172   0.00572  -17.20322
  -3.804  -0.19221   0.01169   0.00577  -16.44830
  -3.719  -0.18273   0.01165   0.00582  -15.68961
  -3.633  -0.17326   0.01161   0.00587  -14.92712
  -3.548  -0.16381   0.01157   0.00593  -14.16083
  -3.462  -0.15437   0.01153   0.00600  -13.39073
  -3.377  -0.14495   0.01149   0.00608  -12.61679
  -3.291  -0.13553   0.01145   0.00616  -11.83890
  -3.206  -0.12613   0.01141   0.00625  -11.05696
  -3.121  -0.11673   0.01137   0.00634  -10.27075
  -3.035  -0.10734   0.01132   0.00644  -9.48002
  -2.950  -0.09795   0.01128   0.00655  -8.68448
  -2.864  -0.08856   0.01123   0.00666  -7.88386
  -2.779  -0.07917   0.01119   0.00677  -7.07807
  -2.693  -0.06979   0.01114   0.00689  -6.26743
  -2.608  -0.06043   0.01108   0.00701  -5.45317
  -2.523  -0.05113   0.01102   0.00715  -4.63802
  -2.437  -0.04195   0.01096   0.00730  -3.82696
  -2.352  -0.03299   0.01090   0.00749  -3.02743
  -2.266  -0.02436   0.01083   0.00773  -2.24829
  -2.181  -0.01615   0.01079   0.00804  -1.49707
  -2.095  -0.00838   0.01079   0.00843  -0.77698
  -2.010  -0.00095   0.01086   0.00891  -0.08713
  -1.925   0.00634   0.01103   0.00945   0.57455
  -1.839   0.01367   0.01128   0.01001   1.21181
  -1.754   0.02120   0.01155   0.01053   1.83455
  -1.668   0.02897   0.01179   0.01094   2.45738
  -1.583   0.03700   0.01197   0.01125   3.09216
  -1.497   0.04527   0.01209   0.01145   3.74345
  -1.412   0.05373   0.01218   0.01158   4.41013
  -1.327   0.06236   0.01225   0.01166   5.08871
  -1.241   0.07110   0.01231   0.01171   5.77529
  -1.156   0.07991   0.01236   0.01174   6.46633
  -1.070   0.08877   0.01240   0.01177   7.15895
  -0.985   0.09767   0.01244   0.01181   7.85100
  -0.899   0.10658   0.01248   0.01184   8.54110
  -0.814   0.11551   0.01252   0.01188   9.22866
  -0.729   0.12447   0.01256   0.01192   9.91372
  -0.643   0.13344   0.01259   0.01197  10.59674
  -0.558   0.14245   0.01263   0.01201  11.27839
  -0.472   0.15148   0.01267   0.01206  11.95937
  -0.387   0.16056   0.01270   0.01211  12.64025
