--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50012   0.01664  -0.02090  -30.05135
  -4.915  -0.48603   0.01643  -0.02189  -29.58548
  -4.829  -0.47158   0.01621  -0.02294  -29.08357
  -4.744  -0.45681   0.01600  -0.02404  -28.54835
  -4.658  -0.44180   0.01579  -0.02518  -27.98308
  -4.573  -0.42661   0.01557  -0.02634  -27.39128
  -4.487  -0.41130   0.01536  -0.02752  -26.77644
  -4.402  -0.39594   0.01515  -0.02870  -26.14195
  -4.317  -0.38059   0.01493  -0.02987  -25.49097
  -4.231  -0.36531   0.01471  -0.03102  -24.82665
  -4.146  -0.35018   0.01450  -0.03214  -24.15216
  -4.060  -0.33525   0.01428  -0.03321  -23.47091
  -3.975  -0.32060   0.01407  -0.03422  -22.78648
  -3.889  -0.30629   0.01386  -0.03515  -22.10236
  -3.804  -0.29237   0.01365  -0.03601  -21.42160
  -3.719  -0.27887   0.01344  -0.03677  -20.74605
  -3.633  -0.26578   0.01324  -0.03745  -20.07570
  -3.548  -0.25308   0.01304  -0.03804  -19.40808
  -3.462  -0.24069   0.01285  -0.03856  -18.73798
  -3.377  -0.22853   0.01266  -0.03904  -18.05787
  -3.291  -0.21648   0.01247  -0.03948  -17.35899
  -3.206  -0.20448   0.01229  -0.03991  -16.63329
  -3.121  -0.19249   0.01212  -0.04033  -15.87586
  -3.035  -0.18055   0.01197  -0.04074  -15.08750
  -2.950  -0.16878   0.01182  -0.04110  -14.27666
  -2.864  -0.15738   0.01169  -0.04137  -13.45961
  -2.779  -0.14660   0.01158  -0.04151  -12.65779
  -2.693  -0.13662   0.01149  -0.04147  -11.89176
  -2.608  -0.12752   0.01141  -0.04124  -11.17319
  -2.523  -0.11917   0.01135  -0.04086  -10.49948
  -2.437  -0.11131   0.01129  -0.04038  -9.85568
  -2.352  -0.10361   0.01123  -0.03987  -9.22413
  -2.266  -0.09588   0.01116  -0.03941  -8.59435
  -2.181  -0.08804   0.01105  -0.03900  -7.96480
  -2.095  -0.08013   0.01092  -0.03865  -7.33800
  -2.010  -0.07226   0.01076  -0.03836  -6.71389
  -1.925  -0.06443   0.01060  -0.03812  -6.08025
  -1.839  -0.05657   0.01044  -0.03794  -5.41720
  -1.754  -0.04860   0.01030  -0.03778  -4.71975
  -1.668  -0.04064   0.01014  -0.03761  -4.00769
  -1.583  -0.03290   0.00992  -0.03733  -3.31552
  -1.497  -0.02558   0.00961  -0.03684  -2.66146
  -1.412  -0.01876   0.00930  -0.03619  -2.01761
  -1.327  -0.01214   0.00910  -0.03552  -1.33479
  -1.241  -0.00522   0.00902  -0.03492  -0.57857
  -1.156   0.00240   0.00902  -0.03445   0.26572
  -1.070   0.01073   0.00904  -0.03409   1.18663
  -0.985   0.01959   0.00908  -0.03383   2.15634
  -0.899   0.02874   0.00913  -0.03364   3.14820
  -0.814   0.03803   0.00918  -0.03348   4.14424
  -0.729   0.04735   0.00922  -0.03333   5.13495
  -0.643   0.05664   0.00926  -0.03319   6.11659
  -0.558   0.06589   0.00930  -0.03304   7.08853
  -0.472   0.07509   0.00933  -0.03288   8.05142
  -0.387   0.08424   0.00935  -0.03272   9.00614
  -0.302   0.09335   0.00938  -0.03255   9.95342
  -0.216   0.10243   0.00940  -0.03237  10.89380
  -0.131   0.11148   0.00943  -0.03218  11.82774
  -0.045   0.12051   0.00945  -0.03199  12.75572
   0.040   0.12954   0.00947  -0.03179  13.67826
   0.126   0.13856   0.00949  -0.03159  14.59593
   0.211   0.14758   0.00952  -0.03139  15.50914
   0.296   0.15660   0.00954  -0.03118  16.41803
   0.382   0.16562   0.00956  -0.03097  17.32224
   0.467   0.17462   0.00958  -0.03075  18.22080
