--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.47191   0.01072  -0.03482  44.01336
   3.543   0.48564   0.01073  -0.03572  45.23994
   3.628   0.49898   0.01075  -0.03655  46.43520
   3.714   0.51191   0.01076  -0.03731  47.59527
   3.799   0.52442   0.01076  -0.03798  48.71745
   3.884   0.53649   0.01077  -0.03857  49.80017
   3.970   0.54813   0.01078  -0.03907  50.84288
   4.055   0.55935   0.01079  -0.03949  51.84582
   4.141   0.57018   0.01080  -0.03984  52.80985
   4.226   0.58063   0.01081  -0.04010  53.73621
   4.312   0.59072   0.01081  -0.04030  54.62638
   4.397   0.60049   0.01082  -0.04043  55.48195
   4.482   0.60995   0.01083  -0.04050  56.30451
   4.568   0.61914   0.01084  -0.04051  57.09560
   4.653   0.62806   0.01086  -0.04046  57.85671
   4.739   0.63675   0.01087  -0.04037  58.58922
   4.824   0.64522   0.01088  -0.04022  59.29443
   4.910   0.65348   0.01090  -0.04004  59.97356
   4.995   0.66156   0.01091  -0.03981  60.62779
   5.080   0.66947   0.01093  -0.03954  61.25823
   5.166   0.67723   0.01095  -0.03925  61.86597
   5.251   0.68485   0.01097  -0.03891  62.45208
   5.337   0.69234   0.01099  -0.03856  63.01763
   5.422   0.69971   0.01101  -0.03817  63.56372
   5.508   0.70700   0.01103  -0.03777  64.09146
   5.593   0.71420   0.01106  -0.03734  64.60202
   5.678   0.72133   0.01108  -0.03690  65.09660
   5.764   0.72841   0.01111  -0.03645  65.57645
   5.849   0.73545   0.01114  -0.03599  66.04285
   5.935   0.74248   0.01117  -0.03552  66.49709
   6.020   0.74949   0.01120  -0.03505  66.94042
   6.106   0.75651   0.01123  -0.03458  67.37407
   6.191   0.76355   0.01126  -0.03411  67.79913
   6.276   0.77062   0.01130  -0.03365  68.21656
   6.362   0.77774   0.01133  -0.03319  68.62713
   6.447   0.78490   0.01137  -0.03275  69.03137
   6.533   0.79211   0.01141  -0.03231  69.42963
   6.618   0.79937   0.01145  -0.03188  69.82209
   6.704   0.80668   0.01149  -0.03146  70.20877
   6.789   0.81405   0.01153  -0.03104  70.58959
   6.874   0.82145   0.01158  -0.03064  70.96430
   6.960   0.82890   0.01162  -0.03025  71.33254
   7.045   0.83639   0.01167  -0.02986  71.69372
   7.131   0.84391   0.01171  -0.02949  72.04709
   7.216   0.85146   0.01176  -0.02912  72.39170
   7.302   0.85904   0.01181  -0.02875  72.72649
   7.387   0.86665   0.01186  -0.02839  73.05031
   7.472   0.87429   0.01192  -0.02804  73.36202
   7.558   0.88195   0.01197  -0.02770  73.66048
   7.643   0.88964   0.01203  -0.02736  73.94464
   7.729   0.89736   0.01209  -0.02703  74.21355
   7.814   0.90511   0.01215  -0.02670  74.46637
   7.899   0.91288   0.01222  -0.02638  74.70241
   7.985   0.92067   0.01229  -0.02606  74.92113
   8.070   0.92849   0.01236  -0.02575  75.12206
   8.156   0.93633   0.01243  -0.02545  75.30473
   8.241   0.94419   0.01251  -0.02515  75.46858
   8.327   0.95206   0.01259  -0.02485  75.61279
   8.412   0.95994   0.01267  -0.02456  75.73620
   8.497   0.96783   0.01276  -0.02428  75.83738
   8.583   0.97571   0.01285  -0.02399  75.91479
   8.668   0.98357   0.01295  -0.02371  75.96715
   8.754   0.99141   0.01305  -0.02344  75.99386
   8.839   0.99922   0.01315  -0.02317  75.99533
   8.925   1.00699   0.01325  -0.02289  75.97306
   9.010   1.01473   0.01336  -0.02262  75.92956
   9.095   1.02242   0.01348  -0.02236  75.86799
   9.181   1.03008   0.01359  -0.02209  75.79175
   9.266   1.03772   0.01371  -0.02182  75.70395
   9.352   1.04533   0.01383  -0.02154  75.60686
   9.437   1.05293   0.01395  -0.02127  75.50177
   9.523   1.06051   0.01407  -0.02099  75.38928
   9.608   1.06808   0.01419  -0.02071  75.26917
   9.693   1.07565   0.01432  -0.02041  75.13747
   9.779   1.08318   0.01445  -0.02011  74.97974
   9.864   1.09060   0.01459  -0.01979  74.76640
   9.950   1.09784   0.01474  -0.01945  74.45835
  10.035   1.10482   0.01493  -0.01908  74.01857
  10.121   1.11149   0.01514  -0.01869  73.42037
  10.206   1.11783   0.01539  -0.01826  72.65021
  10.291   1.12381   0.01567  -0.01780  71.70640
  10.377   1.12943   0.01600  -0.01730  70.59453
  10.462   1.13464   0.01637  -0.01675  69.32401
  10.548   1.13945   0.01678  -0.01617  67.91155
  10.633   1.14384   0.01723  -0.01554  66.39123
  10.719   1.14790   0.01771  -0.01488  64.82314
  10.804   1.15175   0.01820  -0.01420  63.28877
  10.889   1.15559   0.01868  -0.01351  61.86629
  10.975   1.15956   0.01913  -0.01284  60.59960
  11.060   1.16370   0.01956  -0.01218  59.48740
  11.146   1.16795   0.01997  -0.01154  58.49805
  11.231   1.17222   0.02035  -0.01090  57.59287
  11.317   1.17644   0.02073  -0.01026  56.74086
  11.402   1.18054   0.02111  -0.00961  55.92228
  11.487   1.18447   0.02149  -0.00895  55.12609
  11.573   1.18823   0.02186  -0.00827  54.34630
  11.658   1.19180   0.02224  -0.00758  53.57928
  11.744   1.19516   0.02263  -0.00687  52.82214
  11.829   1.19833   0.02301  -0.00615  52.07216
  11.915   1.20128   0.02340  -0.00542  51.32654
  12.000   1.20404   0.02380  -0.00469  50.58254
