--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37886   0.00812  -0.00846  -46.67606
  -4.915  -0.36647   0.00807  -0.00903  -45.40408
  -4.829  -0.35427   0.00803  -0.00957  -44.13094
  -4.744  -0.34224   0.00799  -0.01006  -42.85645
  -4.658  -0.33037   0.00795  -0.01051  -41.58012
  -4.573  -0.31867   0.00791  -0.01093  -40.30125
  -4.487  -0.30711   0.00787  -0.01131  -39.01921
  -4.402  -0.29570   0.00784  -0.01165  -37.73365
  -4.317  -0.28442   0.00780  -0.01196  -36.44485
  -4.231  -0.27329   0.00777  -0.01224  -35.15400
  -4.146  -0.26231   0.00775  -0.01247  -33.86328
  -4.060  -0.25152   0.00772  -0.01267  -32.57582
  -3.975  -0.24092   0.00770  -0.01281  -31.29537
  -3.889  -0.23055   0.00768  -0.01290  -30.02577
  -3.804  -0.22041   0.00766  -0.01293  -28.77023
  -3.719  -0.21051   0.00765  -0.01291  -27.53068
  -3.633  -0.20082   0.00763  -0.01284  -26.30731
  -3.548  -0.19132   0.00762  -0.01273  -25.09844
  -3.462  -0.18197   0.00761  -0.01259  -23.90081
  -3.377  -0.17270   0.00760  -0.01244  -22.71015
  -3.291  -0.16348   0.00760  -0.01227  -21.52186
  -3.206  -0.15427   0.00759  -0.01211  -20.33165
  -3.121  -0.14502   0.00758  -0.01196  -19.13604
  -3.035  -0.13573   0.00757  -0.01182  -17.93254
  -2.950  -0.12638   0.00756  -0.01170  -16.71972
  -2.864  -0.11697   0.00755  -0.01159  -15.49714
  -2.779  -0.10752   0.00754  -0.01150  -14.26514
  -2.693  -0.09802   0.00753  -0.01142  -13.02471
  -2.608  -0.08850   0.00751  -0.01135  -11.77724
  -2.523  -0.07897   0.00750  -0.01128  -10.52437
  -2.437  -0.06943   0.00749  -0.01121  -9.26777
  -2.352  -0.05991   0.00748  -0.01114  -8.00899
  -2.266  -0.05041   0.00747  -0.01107  -6.74929
  -2.181  -0.04094   0.00746  -0.01100  -5.48955
  -2.095  -0.03150   0.00745  -0.01093  -4.23026
  -2.010  -0.02209   0.00743  -0.01085  -2.97144
  -1.925  -0.01271   0.00742  -0.01076  -1.71280
  -1.839  -0.00336   0.00741  -0.01068  -0.45374
  -1.754   0.00596   0.00740  -0.01059   0.80645
  -1.668   0.01527   0.00738  -0.01050   2.06857
  -1.583   0.02456   0.00737  -0.01041   3.33339
  -1.497   0.03383   0.00735  -0.01032   4.60159
  -1.412   0.04310   0.00734  -0.01023   5.87376
  -1.327   0.05235   0.00732  -0.01014   7.15038
  -1.241   0.06160   0.00731  -0.01005   8.43188
  -1.156   0.07084   0.00729  -0.00995   9.71874
  -1.070   0.08006   0.00727  -0.00986  11.01154
  -0.985   0.08928   0.00725  -0.00976  12.31113
  -0.899   0.09849   0.00723  -0.00966  13.61871
  -0.814   0.10768   0.00721  -0.00955  14.93592
  -0.729   0.11687   0.00719  -0.00945  16.26489
  -0.643   0.12604   0.00716  -0.00934  17.60809
  -0.558   0.13520   0.00713  -0.00922  18.96812
  -0.472   0.14434   0.00709  -0.00910  20.34720
  -0.387   0.15346   0.00706  -0.00898  21.74622
  -0.302   0.16252   0.00702  -0.00883  23.16328
  -0.216   0.17151   0.00697  -0.00867  24.59151
  -0.131   0.18037   0.00693  -0.00847  26.01639
  -0.045   0.18903   0.00690  -0.00823  27.41347
   0.040   0.19739   0.00687  -0.00791  28.74731
   0.126   0.20536   0.00685  -0.00751  29.97267
   0.211   0.21286   0.00686  -0.00701  31.03673
   0.296   0.21983   0.00690  -0.00639  31.87998
   0.382   0.22631   0.00698  -0.00566  32.43990
   0.467   0.23239   0.00711  -0.00483  32.68045
   0.553   0.23828   0.00729  -0.00395  32.66691
   0.638   0.24422   0.00749  -0.00309  32.59672
   0.724   0.25042   0.00767  -0.00229  32.66413
   0.809   0.25701   0.00781  -0.00159  32.92545
   0.894   0.26403   0.00792  -0.00099  33.33665
   0.980   0.27148   0.00802  -0.00047  33.83685
   1.065   0.27929   0.00812  -0.00002  34.38261
   1.151   0.28739   0.00822   0.00037  34.94929
   1.236   0.29570   0.00832   0.00072  35.52377
   1.322   0.30416   0.00843   0.00104  36.09904
   1.407   0.31271   0.00853   0.00133  36.67265
   1.492   0.32131   0.00863   0.00161  37.24619
   1.578   0.32998   0.00872   0.00187  37.82366
   1.663   0.33874   0.00882   0.00210  38.40918
   1.749   0.34761   0.00891   0.00230  39.00601
   1.834   0.35667   0.00900   0.00246  39.61695
   1.920   0.36596   0.00909   0.00256  40.24593
   2.005   0.37557   0.00918   0.00260  40.89927
   2.090   0.38558   0.00927   0.00255  41.58424
   2.176   0.39603   0.00936   0.00241  42.30470
   2.261   0.40697   0.00945   0.00216  43.05880
   2.347   0.41838   0.00954   0.00180  43.84205
   2.432   0.43027   0.00964   0.00133  44.65157
   2.518   0.44262   0.00973   0.00076  45.48622
   2.603   0.45542   0.00983   0.00008  46.34354
   2.688   0.46863   0.00992  -0.00069  47.21757
   2.774   0.48219   0.01002  -0.00153  48.09951
   2.859   0.49602   0.01013  -0.00244  48.98003
   2.945   0.51004   0.01023  -0.00339  49.85100
   3.030   0.52415   0.01034  -0.00436  50.70591
   3.116   0.53828   0.01044  -0.00535  51.53941
   3.201   0.55232   0.01055  -0.00632  52.34651
   3.286   0.56619   0.01066  -0.00727  53.12221
   3.372   0.57980   0.01076  -0.00817  53.86162
   3.457   0.59308   0.01087  -0.00901  54.56047
   3.543   0.60597   0.01097  -0.00977  55.21572
   3.628   0.61842   0.01108  -0.01045  55.82561
   3.714   0.63040   0.01118  -0.01104  56.38950
   3.799   0.64190   0.01128  -0.01153  56.90741
   3.884   0.65291   0.01138  -0.01191  57.37981
   3.970   0.66343   0.01148  -0.01220  57.80754
   4.055   0.67349   0.01157  -0.01238  58.19189
   4.141   0.68309   0.01167  -0.01247  58.53469
   4.226   0.69226   0.01177  -0.01247  58.83837
   4.312   0.70102   0.01186  -0.01238  59.10589
   4.397   0.70942   0.01196  -0.01221  59.34054
   4.482   0.71747   0.01205  -0.01196  59.54579
   4.568   0.72523   0.01214  -0.01165  59.72505
   4.653   0.73271   0.01224  -0.01128  59.88156
   4.739   0.73997   0.01233  -0.01086  60.01825
   4.824   0.74704   0.01242  -0.01040  60.13779
   4.910   0.75396   0.01252  -0.00990  60.24252
   4.995   0.76077   0.01261  -0.00938  60.33449
   5.080   0.76750   0.01270  -0.00885  60.41548
   5.166   0.77419   0.01280  -0.00830  60.48699
   5.251   0.78086   0.01290  -0.00775  60.55028
   5.337   0.78753   0.01299  -0.00721  60.60632
   5.422   0.79424   0.01309  -0.00667  60.65583
   5.508   0.80100   0.01320  -0.00613  60.69927
   5.593   0.80782   0.01330  -0.00561  60.73687
   5.678   0.81470   0.01341  -0.00510  60.76859
   5.764   0.82165   0.01352  -0.00461  60.79417
   5.849   0.82868   0.01363  -0.00413  60.81317
   5.935   0.83576   0.01374  -0.00366  60.82496
   6.020   0.84291   0.01386  -0.00321  60.82885
   6.106   0.85011   0.01398  -0.00277  60.82416
   6.191   0.85734   0.01410  -0.00235  60.81034
   6.276   0.86461   0.01422  -0.00194  60.78709
   6.362   0.87191   0.01435  -0.00154  60.75438
   6.447   0.87923   0.01448  -0.00115  60.71244
   6.533   0.88657   0.01462  -0.00077  60.66171
   6.618   0.89394   0.01475  -0.00040  60.60268
   6.704   0.90133   0.01489  -0.00004  60.53587
   6.789   0.90874   0.01503   0.00031  60.46170
   6.874   0.91618   0.01517   0.00066  60.38055
   6.960   0.92364   0.01532   0.00100  60.29267
   7.045   0.93112   0.01547   0.00134  60.19825
   7.131   0.93861   0.01562   0.00167  60.09742
   7.216   0.94612   0.01577   0.00199  59.99026
   7.302   0.95364   0.01593   0.00231  59.87683
   7.387   0.96118   0.01608   0.00263  59.75717
   7.472   0.96872   0.01625   0.00294  59.63134
   7.558   0.97627   0.01641   0.00325  59.49936
   7.643   0.98382   0.01657   0.00355  59.36129
   7.729   0.99138   0.01674   0.00385  59.21719
   7.814   0.99894   0.01691   0.00415  59.06712
   7.899   1.00649   0.01708   0.00444  58.91114
