--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02528   0.01155  -0.12066   2.18938
  -4.915   0.03473   0.01145  -0.12061   3.03299
  -4.829   0.04417   0.01135  -0.12057   3.89063
  -4.744   0.05360   0.01125  -0.12052   4.76313
  -4.658   0.06301   0.01115  -0.12047   5.65122
  -4.573   0.07242   0.01105  -0.12041   6.55550
  -4.487   0.08181   0.01094  -0.12036   7.47639
  -4.402   0.09118   0.01084  -0.12029   8.41423
  -4.317   0.10053   0.01073  -0.12023   9.36944
  -4.231   0.10985   0.01062  -0.12016  10.34272
  -4.146   0.11915   0.01051  -0.12009  11.33503
  -4.060   0.12844   0.01040  -0.12002  12.34714
  -3.975   0.13770   0.01029  -0.11994  13.37943
  -3.889   0.14695   0.01018  -0.11986  14.43226
  -3.804   0.15617   0.01007  -0.11978  15.50645
  -3.719   0.16540   0.00996  -0.11969  16.60303
  -3.633   0.17465   0.00985  -0.11960  17.72279
  -3.548   0.18395   0.00975  -0.11950  18.86571
  -3.462   0.19334   0.00965  -0.11940  20.03021
  -3.377   0.20279   0.00956  -0.11930  21.21328
  -3.291   0.21224   0.00947  -0.11919  22.41219
  -3.206   0.22165   0.00938  -0.11909  23.62628
  -3.121   0.23104   0.00929  -0.11897  24.85711
  -3.035   0.24041   0.00921  -0.11886  26.10736
  -2.950   0.24979   0.00912  -0.11874  27.38021
  -2.864   0.25917   0.00904  -0.11862  28.67911
  -2.779   0.26856   0.00895  -0.11850  30.00727
  -2.693   0.27796   0.00886  -0.11838  31.36699
  -2.608   0.28738   0.00877  -0.11826  32.75941
  -2.523   0.29681   0.00868  -0.11814  34.18462
  -2.437   0.30624   0.00859  -0.11801  35.64183
  -2.352   0.31565   0.00850  -0.11788  37.12935
  -2.266   0.32502   0.00841  -0.11775  38.64410
  -2.181   0.33434   0.00832  -0.11760  40.18069
  -2.095   0.34357   0.00823  -0.11745  41.73041
  -2.010   0.35272   0.00815  -0.11727  43.28085
  -1.925   0.36177   0.00807  -0.11708  44.81662
  -1.839   0.37070   0.00800  -0.11687  46.32154
  -1.754   0.37953   0.00794  -0.11664  47.78255
  -1.668   0.38824   0.00789  -0.11639  49.19554
  -1.583   0.39683   0.00785  -0.11611  50.57368
  -1.497   0.40529   0.00780  -0.11581  51.95819
  -1.412   0.41360   0.00774  -0.11545  53.42209
  -1.327   0.42177   0.00766  -0.11505  55.03221
  -1.241   0.42983   0.00757  -0.11460  56.74593
  -1.156   0.43778   0.00750  -0.11414  58.36754
  -1.070   0.44567   0.00746  -0.11370  59.70280
  -0.985   0.45356   0.00747  -0.11330  60.71137
  -0.899   0.46153   0.00751  -0.11293  61.46956
  -0.814   0.46965   0.00757  -0.11260  62.07278
  -0.729   0.47794   0.00764  -0.11230  62.59285
  -0.643   0.48637   0.00771  -0.11203  63.07612
  -0.558   0.49491   0.00779  -0.11178  63.55097
  -0.472   0.50353   0.00786  -0.11156  64.03401
  -0.387   0.51222   0.00794  -0.11135  64.53409
  -0.302   0.52096   0.00801  -0.11115  65.05516
  -0.216   0.52974   0.00808  -0.11096  65.59822
  -0.131   0.53856   0.00814  -0.11079  66.16268
  -0.045   0.54743   0.00820  -0.11063  66.74715
   0.040   0.55633   0.00826  -0.11047  67.34990
   0.126   0.56526   0.00832  -0.11032  67.96903
   0.211   0.57423   0.00837  -0.11018  68.60262
   0.296   0.58324   0.00842  -0.11005  69.24873
   0.382   0.59227   0.00847  -0.10992  69.90542
   0.467   0.60132   0.00852  -0.10980  70.57080
   0.553   0.61040   0.00857  -0.10968  71.24306
   0.638   0.61949   0.00861  -0.10957  71.92051
   0.724   0.62859   0.00866  -0.10946  72.60172
   0.809   0.63770   0.00870  -0.10934  73.28555
   0.894   0.64681   0.00874  -0.10923  73.97127
   0.980   0.65592   0.00879  -0.10912  74.65865
   1.065   0.66503   0.00883  -0.10901  75.34795
   1.151   0.67414   0.00887  -0.10890  76.04002
   1.236   0.68324   0.00890  -0.10878  76.73631
   1.322   0.69235   0.00894  -0.10867  77.43879
   1.407   0.70145   0.00898  -0.10855  78.14997
   1.492   0.71057   0.00901  -0.10844  78.87278
   1.578   0.71970   0.00904  -0.10832  79.61046
   1.663   0.72885   0.00907  -0.10821  80.36641
   1.749   0.73803   0.00910  -0.10810  81.14397
   1.834   0.74725   0.00912  -0.10799  81.94614
   1.920   0.75652   0.00914  -0.10789  82.77531
   2.005   0.76584   0.00916  -0.10780  83.63281
   2.090   0.77523   0.00917  -0.10771  84.51860
   2.176   0.78469   0.00919  -0.10764  85.43085
   2.261   0.79422   0.00920  -0.10758  86.36566
   2.347   0.80383   0.00921  -0.10754  87.31697
   2.432   0.81352   0.00922  -0.10753  88.27659
   2.518   0.82327   0.00923  -0.10753  89.23465
   2.603   0.83309   0.00924  -0.10756  90.18025
   2.688   0.84294   0.00925  -0.10761  91.10232
   2.774   0.85279   0.00927  -0.10767  91.99068
   2.859   0.86263   0.00929  -0.10774  92.83697
   2.945   0.87240   0.00932  -0.10780  93.63542
   3.030   0.88208   0.00935  -0.10786  94.38317
   3.116   0.89165   0.00938  -0.10790  95.08029
   3.201   0.90110   0.00941  -0.10791  95.72930
   3.286   0.91042   0.00945  -0.10790  96.33453
   3.372   0.91961   0.00949  -0.10786  96.90136
   3.457   0.92869   0.00953  -0.10779  97.43548
   3.543   0.93768   0.00957  -0.10770  97.94238
   3.628   0.94658   0.00962  -0.10758  98.42687
   3.714   0.95541   0.00966  -0.10746  98.89290
   3.799   0.96418   0.00971  -0.10731  99.34346
   3.884   0.97291   0.00975  -0.10716  99.78055
   3.970   0.98159   0.00980  -0.10699  100.20524
   4.055   0.99023   0.00984  -0.10682  100.61775
   4.141   0.99883   0.00989  -0.10664  101.01755
   4.226   1.00740   0.00993  -0.10645  101.40346
   4.312   1.01594   0.00998  -0.10626  101.77375
   4.397   1.02444   0.01003  -0.10605  102.12624
   4.482   1.03290   0.01008  -0.10584  102.45843
   4.568   1.04133   0.01013  -0.10562  102.76750
   4.653   1.04972   0.01019  -0.10539  103.05045
   4.739   1.05807   0.01024  -0.10515  103.30402
   4.824   1.06637   0.01030  -0.10491  103.52465
   4.910   1.07463   0.01036  -0.10465  103.70826
   4.995   1.08283   0.01043  -0.10438  103.84994
   5.080   1.09098   0.01050  -0.10411  103.94339
   5.166   1.09906   0.01057  -0.10382  103.98025
   5.251   1.10706   0.01065  -0.10352  103.94940
   5.337   1.11495   0.01074  -0.10320  103.83631
   5.422   1.12272   0.01083  -0.10287  103.62312
   5.508   1.13032   0.01094  -0.10252  103.28973
   5.593   1.13774   0.01107  -0.10214  102.81651
   5.678   1.14494   0.01120  -0.10174  102.18873
   5.764   1.15191   0.01136  -0.10131  101.40177
   5.849   1.15865   0.01153  -0.10085  100.46486
   5.935   1.16516   0.01172  -0.10035  99.40032
   6.020   1.17147   0.01192  -0.09983  98.23734
   6.106   1.17760   0.01214  -0.09928  97.00368
   6.191   1.18357   0.01236  -0.09871  95.72181
   6.276   1.18941   0.01260  -0.09813  94.41205
   6.362   1.19517   0.01284  -0.09752  93.09754
   6.447   1.20088   0.01308  -0.09690  91.80403
   6.533   1.20659   0.01332  -0.09628  90.55169
   6.618   1.21229   0.01357  -0.09565  89.34582
   6.704   1.21798   0.01381  -0.09501  88.18241
   6.789   1.22364   0.01405  -0.09438  87.06073
   6.874   1.22927   0.01430  -0.09375  85.98203
   6.960   1.23487   0.01454  -0.09311  84.94111
   7.045   1.24043   0.01478  -0.09247  83.92484
   7.131   1.24589   0.01503  -0.09181  82.91658
   7.216   1.25123   0.01528  -0.09113  81.90032
   7.302   1.25641   0.01554  -0.09042  80.86208
   7.387   1.26139   0.01581  -0.08969  79.78977
   7.472   1.26613   0.01609  -0.08891  78.67482
   7.558   1.27062   0.01639  -0.08811  77.51782
   7.643   1.27488   0.01670  -0.08728  76.33470
   7.729   1.27901   0.01702  -0.08644  75.15679
   7.814   1.28309   0.01733  -0.08561  74.02058
   7.899   1.28724   0.01764  -0.08480  72.95307
   7.985   1.29151   0.01795  -0.08401  71.96333
   8.070   1.29589   0.01824  -0.08325  71.04489
   8.156   1.30036   0.01853  -0.08250  70.18410
   8.241   1.30489   0.01881  -0.08176  69.36735
   8.327   1.30946   0.01909  -0.08103  68.58434
   8.412   1.31404   0.01937  -0.08031  67.82828
   8.497   1.31863   0.01965  -0.07959  67.09487
   8.583   1.32322   0.01993  -0.07887  66.38110
