--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30957   0.01351  -0.02839  -22.90694
  -4.915  -0.29739   0.01351  -0.02893  -22.01165
  -4.829  -0.28493   0.01351  -0.02953  -21.09366
  -4.744  -0.27216   0.01351  -0.03017  -20.15279
  -4.658  -0.25911   0.01350  -0.03088  -19.18936
  -4.573  -0.24577   0.01350  -0.03163  -18.20426
  -4.487  -0.23217   0.01350  -0.03243  -17.19903
  -4.402  -0.21832   0.01350  -0.03327  -16.17586
  -4.317  -0.20427   0.01349  -0.03416  -15.13752
  -4.231  -0.19005   0.01349  -0.03507  -14.08721
  -4.146  -0.17571   0.01349  -0.03601  -13.02838
  -4.060  -0.16129   0.01348  -0.03696  -11.96438
  -3.975  -0.14683   0.01347  -0.03792  -10.89812
  -3.889  -0.13235   0.01346  -0.03889  -9.83171
  -3.804  -0.11787   0.01345  -0.03985  -8.76609
  -3.719  -0.10339   0.01343  -0.04082  -7.70079
  -3.633  -0.08889   0.01340  -0.04180  -6.63377
  -3.548  -0.07433   0.01337  -0.04278  -5.56143
  -3.462  -0.05967   0.01332  -0.04379  -4.47878
  -3.377  -0.04484   0.01327  -0.04482  -3.37975
  -3.291  -0.02980   0.01320  -0.04589  -2.25765
  -3.206  -0.01451   0.01312  -0.04701  -1.10562
  -3.121   0.00108   0.01303  -0.04818   0.08273
  -3.035   0.01696   0.01292  -0.04939   1.31279
  -2.950   0.03311   0.01279  -0.05065   2.58834
  -2.864   0.04948   0.01265  -0.05193   3.91096
  -2.779   0.06597   0.01250  -0.05323   5.27957
  -2.693   0.08249   0.01233  -0.05451   6.68997
  -2.608   0.09888   0.01216  -0.05575   8.13481
  -2.523   0.11500   0.01197  -0.05692   9.60379
  -2.437   0.13068   0.01179  -0.05797  11.08418
  -2.352   0.14577   0.01160  -0.05889  12.56176
  -2.266   0.16015   0.01142  -0.05965  14.02203
  -2.181   0.17372   0.01124  -0.06023  15.45166
  -2.095   0.18644   0.01107  -0.06063  16.84027
  -2.010   0.19831   0.01091  -0.06084  18.18206
  -1.925   0.20938   0.01075  -0.06088  19.47685
  -1.839   0.21978   0.01060  -0.06078  20.73019
  -1.754   0.22962   0.01046  -0.06055  21.95262
  -1.668   0.23908   0.01032  -0.06023  23.15825
  -1.583   0.24830   0.01019  -0.05985  24.36347
  -1.497   0.25746   0.01006  -0.05944  25.58591
  -1.412   0.26671   0.00994  -0.05903  26.84368
  -1.327   0.27623   0.00981  -0.05865  28.15357
  -1.241   0.28617   0.00969  -0.05832  29.52612
  -1.156   0.29659   0.00958  -0.05804  30.95516
  -1.070   0.30743   0.00949  -0.05777  32.40143
  -0.985   0.31834   0.00943  -0.05746  33.77308
  -0.899   0.32878   0.00942  -0.05700  34.91097
  -0.814   0.33823   0.00950  -0.05635  35.59975
  -0.729   0.34649   0.00972  -0.05555  35.64878
  -0.643   0.35366   0.01008  -0.05467  35.06949
  -0.558   0.35989   0.01054  -0.05382  34.15965
  -0.472   0.36538   0.01098  -0.05304  33.26251
  -0.387   0.37049   0.01138  -0.05231  32.54996
  -0.302   0.37570   0.01171  -0.05165  32.07115
  -0.216   0.38138   0.01198  -0.05107  31.83210
  -0.131   0.38769   0.01219  -0.05058  31.81079
  -0.045   0.39464   0.01235  -0.05017  31.96108
   0.040   0.40214   0.01248  -0.04983  32.22884
   0.126   0.41002   0.01259  -0.04953  32.56798
   0.211   0.41817   0.01269  -0.04926  32.94636
   0.296   0.42649   0.01279  -0.04902  33.34391
   0.382   0.43489   0.01289  -0.04879  33.74851
   0.467   0.44336   0.01298  -0.04856  34.15273
   0.553   0.45185   0.01308  -0.04834  34.55205
   0.638   0.46035   0.01317  -0.04812  34.94392
   0.724   0.46886   0.01327  -0.04790  35.32725
   0.809   0.47738   0.01337  -0.04768  35.70202
   0.894   0.48590   0.01347  -0.04745  36.06888
   0.980   0.49442   0.01357  -0.04723  36.42886
   1.065   0.50296   0.01367  -0.04701  36.78315
   1.151   0.51152   0.01378  -0.04679  37.13292
   1.236   0.52009   0.01388  -0.04657  37.47927
   1.322   0.52869   0.01398  -0.04636  37.82311
   1.407   0.53731   0.01408  -0.04614  38.16520
   1.492   0.54595   0.01418  -0.04593  38.50607
   1.578   0.55462   0.01428  -0.04573  38.84607
   1.663   0.56329   0.01438  -0.04552  39.18539
   1.749   0.57198   0.01447  -0.04532  39.52403
   1.834   0.58066   0.01457  -0.04511  39.86189
   1.920   0.58932   0.01466  -0.04491  40.19878
   2.005   0.59796   0.01475  -0.04469  40.53450
   2.090   0.60655   0.01484  -0.04447  40.86886
   2.176   0.61509   0.01493  -0.04424  41.20179
   2.261   0.62355   0.01501  -0.04400  41.53334
   2.347   0.63194   0.01510  -0.04374  41.86381
   2.432   0.64024   0.01517  -0.04347  42.19373
   2.518   0.64848   0.01525  -0.04318  42.52391
   2.603   0.65667   0.01532  -0.04289  42.85540
   2.688   0.66483   0.01539  -0.04258  43.18941
   2.774   0.67302   0.01546  -0.04228  43.52715
   2.859   0.68129   0.01553  -0.04200  43.86962
   2.945   0.68968   0.01560  -0.04174  44.21734
   3.030   0.69826   0.01567  -0.04153  44.57012
   3.116   0.70707   0.01574  -0.04136  44.92676
   3.201   0.71613   0.01581  -0.04126  45.28494
   3.286   0.72545   0.01589  -0.04121  45.64119
   3.372   0.73499   0.01598  -0.04123  45.99113
   3.457   0.74473   0.01607  -0.04130  46.32979
   3.543   0.75457   0.01617  -0.04140  46.65222
   3.628   0.76447   0.01628  -0.04152  46.95403
   3.714   0.77432   0.01639  -0.04165  47.23196
   3.799   0.78409   0.01651  -0.04177  47.48419
   3.884   0.79371   0.01664  -0.04186  47.71050
   3.970   0.80317   0.01676  -0.04193  47.91205
   4.055   0.81247   0.01689  -0.04196  48.09109
   4.141   0.82160   0.01703  -0.04195  48.25050
   4.226   0.83060   0.01716  -0.04192  48.39337
   4.312   0.83949   0.01730  -0.04185  48.52265
   4.397   0.84829   0.01744  -0.04177  48.64090
   4.482   0.85703   0.01758  -0.04167  48.75015
   4.568   0.86572   0.01772  -0.04155  48.85184
   4.653   0.87438   0.01786  -0.04142  48.94689
   4.739   0.88301   0.01801  -0.04128  49.03569
   4.824   0.89161   0.01815  -0.04114  49.11822
   4.910   0.90019   0.01830  -0.04099  49.19409
   4.995   0.90874   0.01845  -0.04083  49.26267
   5.080   0.91724   0.01860  -0.04067  49.32310
   5.166   0.92571   0.01875  -0.04050  49.37448
   5.251   0.93412   0.01890  -0.04033  49.41588
   5.337   0.94247   0.01906  -0.04015  49.44649
   5.422   0.95076   0.01922  -0.03996  49.46566
   5.508   0.95899   0.01938  -0.03976  49.47297
   5.593   0.96716   0.01955  -0.03956  49.46821
   5.678   0.97526   0.01972  -0.03934  49.45144
   5.764   0.98330   0.01990  -0.03912  49.42289
   5.849   0.99128   0.02007  -0.03889  49.38295
   5.935   0.99920   0.02025  -0.03865  49.33216
   6.020   1.00708   0.02044  -0.03840  49.27112
   6.106   1.01489   0.02063  -0.03815  49.20046
   6.191   1.02266   0.02082  -0.03788  49.12082
   6.276   1.03038   0.02101  -0.03761  49.03279
   6.362   1.03805   0.02121  -0.03733  48.93687
   6.447   1.04566   0.02141  -0.03705  48.83346
   6.533   1.05323   0.02162  -0.03675  48.72287
   6.618   1.06076   0.02182  -0.03645  48.60526
   6.704   1.06823   0.02203  -0.03614  48.48072
   6.789   1.07566   0.02225  -0.03583  48.34927
   6.874   1.08304   0.02246  -0.03551  48.21088
   6.960   1.09037   0.02269  -0.03518  48.06550
   7.045   1.09766   0.02291  -0.03484  47.91308
   7.131   1.10490   0.02314  -0.03450  47.75362
   7.216   1.11208   0.02337  -0.03415  47.58710
   7.302   1.11922   0.02361  -0.03379  47.41352
   7.387   1.12630   0.02385  -0.03343  47.23291
   7.472   1.13333   0.02409  -0.03306  47.04527
   7.558   1.14031   0.02434  -0.03268  46.85060
   7.643   1.14722   0.02459  -0.03229  46.64890
   7.729   1.15407   0.02485  -0.03190  46.44015
   7.814   1.16085   0.02511  -0.03149  46.22435
   7.899   1.16755   0.02538  -0.03108  46.00149
   7.985   1.17418   0.02565  -0.03066  45.77159
   8.070   1.18072   0.02593  -0.03023  45.53466
   8.156   1.18718   0.02621  -0.02979  45.29074
   8.241   1.19354   0.02650  -0.02934  45.03989
   8.327   1.19981   0.02679  -0.02888  44.78220
   8.412   1.20596   0.02709  -0.02840  44.51776
   8.497   1.21201   0.02739  -0.02792  44.24667
   8.583   1.21793   0.02770  -0.02742  43.96905
   8.668   1.22372   0.02801  -0.02690  43.68503
   8.754   1.22938   0.02833  -0.02637  43.39472
   8.839   1.23489   0.02865  -0.02582  43.09822
   8.925   1.24024   0.02898  -0.02525  42.79565
   9.010   1.24543   0.02931  -0.02466  42.48712
   9.095   1.25044   0.02965  -0.02405  42.17273
   9.181   1.25527   0.02999  -0.02341  41.85263
   9.266   1.25990   0.03034  -0.02275  41.52699
   9.352   1.26434   0.03069  -0.02206  41.19606
   9.437   1.26858   0.03105  -0.02134  40.86012
   9.523   1.27262   0.03141  -0.02060  40.51956
   9.608   1.27648   0.03177  -0.01983  40.17482
   9.693   1.28014   0.03214  -0.01904  39.82637
   9.779   1.28364   0.03252  -0.01823  39.47464
   9.864   1.28698   0.03290  -0.01740  39.11996
   9.950   1.29017   0.03328  -0.01656  38.76246
  10.035   1.29322   0.03368  -0.01571  38.40196
  10.121   1.29614   0.03408  -0.01485  38.03785
  10.206   1.29894   0.03448  -0.01399  37.66902
  10.291   1.30159   0.03490  -0.01312  37.29379
  10.377   1.30410   0.03533  -0.01225  36.90989
  10.462   1.30643   0.03578  -0.01138  36.51449
  10.548   1.30857   0.03624  -0.01052  36.10432
  10.633   1.31046   0.03673  -0.00965  35.67577
  10.719   1.31208   0.03725  -0.00878  35.22512
  10.804   1.31338   0.03780  -0.00792  34.74879
  10.889   1.31431   0.03838  -0.00707  34.24359
  10.975   1.31483   0.03901  -0.00622  33.70703
  11.060   1.31489   0.03968  -0.00538  33.13758
  11.146   1.31445   0.04040  -0.00456  32.53488
  11.231   1.31349   0.04118  -0.00377  31.90001
  11.317   1.31200   0.04200  -0.00300  31.23568
  11.402   1.30997   0.04288  -0.00226  30.54656
  11.487   1.30745   0.04382  -0.00156  29.83949
  11.573   1.30451   0.04479  -0.00090  29.12381
  11.658   1.30127   0.04580  -0.00027  28.41136
  11.744   1.29790   0.04683   0.00033  27.71602
  11.829   1.29460   0.04786   0.00091  27.05233
  11.915   1.29158   0.04886   0.00146  26.43241
  12.000   1.28900   0.04984   0.00198  25.86039
