--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50760   0.01095   0.03302  -46.36248
  -4.915  -0.49682   0.01092   0.03266  -45.48260
  -4.829  -0.48530   0.01089   0.03215  -44.54384
  -4.744  -0.47297   0.01086   0.03149  -43.54236
  -4.658  -0.45982   0.01083   0.03066  -42.47665
  -4.573  -0.44585   0.01078   0.02968  -41.34811
  -4.487  -0.43112   0.01073   0.02855  -40.16144
  -4.402  -0.41574   0.01068   0.02730  -38.92458
  -4.317  -0.39984   0.01062   0.02596  -37.64838
  -4.231  -0.38361   0.01055   0.02457  -36.34587
  -4.146  -0.36725   0.01048   0.02317  -35.03136
  -4.060  -0.35095   0.01041   0.02179  -33.71949
  -3.975  -0.33491   0.01033   0.02047  -32.42417
  -3.889  -0.31930   0.01025   0.01926  -31.15742
  -3.804  -0.30423   0.01017   0.01818  -29.92790
  -3.719  -0.28977   0.01008   0.01722  -28.73916
  -3.633  -0.27588   0.01000   0.01640  -27.58774
  -3.548  -0.26244   0.00992   0.01568  -26.46173
  -3.462  -0.24922   0.00983   0.01502  -25.34062
  -3.377  -0.23595   0.00975   0.01436  -24.19715
  -3.291  -0.22235   0.00967   0.01363  -23.00184
  -3.206  -0.20822   0.00958   0.01281  -21.73087
  -3.121  -0.19357   0.00950   0.01190  -20.37748
  -3.035  -0.17870   0.00942   0.01096  -18.96392
  -2.950  -0.16422   0.00936   0.01012  -17.54501
  -2.864  -0.15080   0.00931   0.00954  -16.19164
  -2.779  -0.13891   0.00929   0.00931  -14.95635
  -2.693  -0.12854   0.00928   0.00940  -13.85017
  -2.608  -0.11951   0.00930   0.00976  -12.85745
  -2.523  -0.11175   0.00934   0.01035  -11.96326
  -2.437  -0.10524   0.00945   0.01113  -11.13602
  -2.352  -0.09959   0.00968   0.01205  -10.28366
  -2.266  -0.09406   0.01009   0.01298  -9.32328
  -2.181  -0.08812   0.01059   0.01381  -8.31993
  -2.095  -0.08166   0.01104   0.01443  -7.39503
  -2.010  -0.07473   0.01137   0.01484  -6.57437
  -1.925  -0.06729   0.01157   0.01510  -5.81500
  -1.839  -0.05937   0.01170   0.01526  -5.07578
  -1.754  -0.05105   0.01177   0.01537  -4.33709
  -1.668  -0.04246   0.01182   0.01546  -3.59328
  -1.583  -0.03371   0.01185   0.01556  -2.84455
  -1.497  -0.02487   0.01188   0.01567  -2.09324
  -1.412  -0.01599   0.01191   0.01579  -1.34250
