--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06065   0.01813  -0.14480   3.34635
  -4.915   0.06977   0.01794  -0.14468   3.88932
  -4.829   0.07888   0.01776  -0.14456   4.44276
  -4.744   0.08799   0.01757  -0.14443   5.00682
  -4.658   0.09708   0.01739  -0.14430   5.58168
  -4.573   0.10617   0.01721  -0.14416   6.16756
  -4.487   0.11525   0.01704  -0.14402   6.76472
  -4.402   0.12434   0.01686  -0.14387   7.37344
  -4.317   0.13342   0.01669  -0.14372   7.99407
  -4.231   0.14250   0.01652  -0.14357   8.62694
  -4.146   0.15159   0.01635  -0.14341   9.27244
  -4.060   0.16070   0.01618  -0.14325   9.93095
  -3.975   0.16981   0.01602  -0.14309  10.60285
  -3.889   0.17894   0.01585  -0.14293  11.28852
  -3.804   0.18809   0.01569  -0.14278  11.98830
  -3.719   0.19726   0.01553  -0.14262  12.70251
  -3.633   0.20645   0.01537  -0.14247  13.43143
  -3.548   0.21567   0.01521  -0.14231  14.17530
  -3.462   0.22492   0.01506  -0.14217  14.93429
  -3.377   0.23419   0.01491  -0.14202  15.70855
  -3.291   0.24349   0.01476  -0.14188  16.49816
  -3.206   0.25282   0.01461  -0.14175  17.30318
  -3.121   0.26218   0.01447  -0.14161  18.12360
  -3.035   0.27156   0.01432  -0.14148  18.95944
  -2.950   0.28096   0.01418  -0.14136  19.81067
  -2.864   0.29038   0.01404  -0.14123  20.67725
  -2.779   0.29982   0.01391  -0.14111  21.55919
  -2.693   0.30927   0.01377  -0.14099  22.45645
  -2.608   0.31874   0.01364  -0.14087  23.36903
  -2.523   0.32821   0.01351  -0.14075  24.29694
  -2.437   0.33768   0.01338  -0.14062  25.24017
  -2.352   0.34715   0.01325  -0.14050  26.19871
  -2.266   0.35661   0.01312  -0.14037  27.17254
  -2.181   0.36607   0.01300  -0.14024  28.16157
  -2.095   0.37552   0.01288  -0.14011  29.16565
  -2.010   0.38495   0.01275  -0.13997  30.18453
  -1.925   0.39437   0.01263  -0.13983  31.21782
  -1.839   0.40377   0.01251  -0.13969  32.26491
  -1.754   0.41316   0.01240  -0.13954  33.32493
  -1.668   0.42253   0.01228  -0.13939  34.39671
  -1.583   0.43187   0.01217  -0.13924  35.47861
  -1.497   0.44120   0.01207  -0.13907  36.56857
  -1.412   0.45051   0.01196  -0.13891  37.66399
  -1.327   0.45980   0.01186  -0.13874  38.76176
  -1.241   0.46907   0.01177  -0.13857  39.85837
  -1.156   0.47831   0.01168  -0.13839  40.95006
  -1.070   0.48753   0.01160  -0.13820  42.03298
  -0.985   0.49672   0.01152  -0.13802  43.10350
  -0.899   0.50589   0.01146  -0.13783  44.15832
  -0.814   0.51503   0.01140  -0.13764  45.19466
  -0.729   0.52415   0.01134  -0.13745  46.21029
  -0.643   0.53325   0.01130  -0.13726  47.20350
  -0.558   0.54233   0.01126  -0.13708  48.17310
  -0.472   0.55139   0.01123  -0.13690  49.11830
  -0.387   0.56042   0.01120  -0.13672  50.03880
  -0.302   0.56944   0.01118  -0.13655  50.93469
  -0.216   0.57843   0.01117  -0.13638  51.80663
  -0.131   0.58741   0.01116  -0.13622  52.65584
  -0.045   0.59638   0.01115  -0.13606  53.48420
   0.040   0.60533   0.01115  -0.13592  54.29414
   0.126   0.61429   0.01115  -0.13577  55.08843
   0.211   0.62326   0.01116  -0.13564  55.86978
   0.296   0.63225   0.01116  -0.13552  56.64034
   0.382   0.64127   0.01117  -0.13540  57.40141
   0.467   0.65033   0.01118  -0.13529  58.15345
   0.553   0.65941   0.01120  -0.13519  58.89666
   0.638   0.66851   0.01121  -0.13509  59.63157
   0.724   0.67759   0.01123  -0.13499  60.35916
   0.809   0.68664   0.01124  -0.13489  61.08008
   0.894   0.69566   0.01126  -0.13480  61.79374
   0.980   0.70465   0.01127  -0.13471  62.49860
   1.065   0.71365   0.01129  -0.13463  63.19378
   1.151   0.72265   0.01131  -0.13458  63.88127
   1.236   0.73165   0.01133  -0.13454  64.56956
   1.322   0.74054   0.01134  -0.13451  65.28472
   1.407   0.74914   0.01133  -0.13444  66.10443
   1.492   0.75720   0.01126  -0.13424  67.23495
   1.578   0.76465   0.01107  -0.13381  69.07051
