--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12082   0.01657  -0.12336   7.29209
  -4.915   0.13150   0.01649  -0.12360   7.97672
  -4.829   0.14212   0.01641  -0.12383   8.66110
  -4.744   0.15269   0.01634  -0.12405   9.34562
  -4.658   0.16325   0.01627  -0.12427  10.03216
  -4.573   0.17383   0.01621  -0.12449  10.72256
  -4.487   0.18444   0.01615  -0.12471  11.41804
  -4.402   0.19509   0.01610  -0.12493  12.11902
  -4.317   0.20578   0.01604  -0.12515  12.82561
  -4.231   0.21648   0.01599  -0.12536  13.53817
  -4.146   0.22718   0.01593  -0.12557  14.25743
  -4.060   0.23787   0.01587  -0.12578  14.98421
  -3.975   0.24856   0.01581  -0.12598  15.71918
  -3.889   0.25926   0.01575  -0.12619  16.46295
  -3.804   0.26997   0.01568  -0.12639  17.21633
  -3.719   0.28070   0.01561  -0.12659  17.98027
  -3.633   0.29142   0.01554  -0.12678  18.75559
  -3.548   0.30214   0.01546  -0.12697  19.54272
  -3.462   0.31284   0.01538  -0.12714  20.34160
  -3.377   0.32352   0.01530  -0.12731  21.15157
  -3.291   0.33419   0.01521  -0.12746  21.97156
  -3.206   0.34484   0.01512  -0.12760  22.80026
  -3.121   0.35548   0.01504  -0.12772  23.63656
  -3.035   0.36610   0.01496  -0.12783  24.47964
  -2.950   0.37670   0.01487  -0.12793  25.32908
  -2.864   0.38728   0.01479  -0.12801  26.18473
  -2.779   0.39784   0.01471  -0.12808  27.04645
  -2.693   0.40837   0.01463  -0.12813  27.91397
  -2.608   0.41888   0.01455  -0.12817  28.78701
  -2.523   0.42937   0.01447  -0.12820  29.66590
  -2.437   0.43984   0.01440  -0.12823  30.55200
  -2.352   0.45030   0.01432  -0.12825  31.44792
  -2.266   0.46075   0.01424  -0.12827  32.35712
  -2.181   0.47122   0.01416  -0.12828  33.28311
  -2.095   0.48169   0.01407  -0.12829  34.22875
  -2.010   0.49218   0.01398  -0.12829  35.19605
