--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35500   0.01369  -0.04964  -25.93228
  -4.915  -0.34227   0.01351  -0.05032  -25.32974
  -4.829  -0.32952   0.01334  -0.05102  -24.70737
  -4.744  -0.31675   0.01316  -0.05171  -24.06554
  -4.658  -0.30400   0.01299  -0.05240  -23.40510
  -4.573  -0.29131   0.01282  -0.05308  -22.72726
  -4.487  -0.27870   0.01265  -0.05374  -22.03315
  -4.402  -0.26620   0.01248  -0.05439  -21.32355
  -4.317  -0.25383   0.01232  -0.05501  -20.59929
  -4.231  -0.24163   0.01217  -0.05560  -19.86203
  -4.146  -0.22960   0.01201  -0.05615  -19.11418
  -4.060  -0.21778   0.01186  -0.05666  -18.35772
  -3.975  -0.20617   0.01172  -0.05712  -17.59323
  -3.889  -0.19476   0.01158  -0.05754  -16.81970
  -3.804  -0.18353   0.01145  -0.05791  -16.03419
  -3.719  -0.17243   0.01132  -0.05823  -15.23296
  -3.633  -0.16146   0.01120  -0.05852  -14.41533
  -3.548  -0.15065   0.01109  -0.05875  -13.58632
  -3.462  -0.14002   0.01098  -0.05895  -12.75236
  -3.377  -0.12959   0.01088  -0.05911  -11.91472
  -3.291  -0.11930   0.01078  -0.05924  -11.07075
  -3.206  -0.10912   0.01068  -0.05933  -10.21824
  -3.121  -0.09904   0.01059  -0.05940  -9.35601
  -3.035  -0.08902   0.01049  -0.05943  -8.48324
  -2.950  -0.07908   0.01041  -0.05944  -7.60002
  -2.864  -0.06922   0.01032  -0.05942  -6.70832
  -2.779  -0.05948   0.01023  -0.05937  -5.81169
  -2.693  -0.04988   0.01015  -0.05928  -4.91371
  -2.608  -0.04043   0.01007  -0.05917  -4.01629
  -2.523  -0.03114   0.00998  -0.05902  -3.11954
  -2.437  -0.02200   0.00990  -0.05884  -2.22257
  -2.352  -0.01300   0.00982  -0.05864  -1.32445
  -2.266  -0.00413   0.00973  -0.05842  -0.42435
  -2.181   0.00462   0.00964  -0.05818   0.47875
  -2.095   0.01324   0.00955  -0.05792   1.38673
  -2.010   0.02174   0.00944  -0.05764   2.30287
  -1.925   0.03014   0.00933  -0.05733   3.23183
  -1.839   0.03842   0.00919  -0.05699   4.17859
  -1.754   0.04658   0.00905  -0.05662   5.14662
  -1.668   0.05463   0.00890  -0.05621   6.13616
  -1.583   0.06256   0.00876  -0.05575   7.14413
  -1.497   0.07038   0.00862  -0.05527   8.16568
  -1.412   0.07811   0.00849  -0.05477   9.19664
  -1.327   0.08577   0.00838  -0.05426  10.23608
  -1.241   0.09345   0.00828  -0.05375  11.28788
  -1.156   0.10124   0.00819  -0.05325  12.35847
  -1.070   0.10919   0.00812  -0.05275  13.45091
  -0.985   0.11729   0.00806  -0.05225  14.56080
  -0.899   0.12548   0.00800  -0.05175  15.67785
  -0.814   0.13365   0.00796  -0.05122  16.79060
  -0.729   0.14171   0.00792  -0.05064  17.89105
  -0.643   0.14965   0.00788  -0.05001  18.98058
  -0.558   0.15763   0.00785  -0.04937  20.07798
  -0.472   0.16605   0.00782  -0.04881  21.22188
  -0.387   0.17534   0.00781  -0.04844  22.45314
  -0.302   0.18571   0.00781  -0.04833  23.78219
  -0.216   0.19697   0.00782  -0.04844  25.17532
  -0.131   0.20866   0.00785  -0.04868  26.57887
  -0.045   0.22041   0.00788  -0.04895  27.95554
   0.040   0.23215   0.00792  -0.04925  29.30182
   0.126   0.24401   0.00796  -0.04958  30.64283
   0.211   0.25630   0.00801  -0.05002  32.01671
   0.296   0.26931   0.00805  -0.05062  33.45929
   0.382   0.28323   0.00809  -0.05142  34.99341
   0.467   0.29810   0.00814  -0.05243  36.62370
   0.553   0.31381   0.00819  -0.05362  38.33610
   0.638   0.33008   0.00823  -0.05495  40.10109
   0.724   0.34654   0.00827  -0.05634  41.87942
   0.809   0.36282   0.00832  -0.05771  43.62917
   0.894   0.37855   0.00835  -0.05898  45.31228
   0.980   0.39344   0.00839  -0.06011  46.89945
   1.065   0.40735   0.00842  -0.06104  48.37246
   1.151   0.42019   0.00845  -0.06177  49.72410
   1.236   0.43202   0.00848  -0.06230  50.95631
   1.322   0.44291   0.00850  -0.06264  52.07750
   1.407   0.45302   0.00853  -0.06282  53.09981
   1.492   0.46247   0.00856  -0.06287  54.03686
   1.578   0.47141   0.00859  -0.06281  54.90218
   1.663   0.47998   0.00862  -0.06266  55.70821
   1.749   0.48827   0.00865  -0.06246  56.46593
   1.834   0.49638   0.00868  -0.06221  57.18470
   1.920   0.50437   0.00872  -0.06194  57.87230
   2.005   0.51230   0.00875  -0.06165  58.53510
   2.090   0.52020   0.00879  -0.06135  59.17822
   2.176   0.52810   0.00883  -0.06104  59.80564
   2.261   0.53602   0.00887  -0.06074  60.42043
   2.347   0.54397   0.00891  -0.06043  61.02481
   2.432   0.55195   0.00896  -0.06013  61.62035
   2.518   0.55997   0.00900  -0.05984  62.20807
   2.603   0.56802   0.00905  -0.05955  62.78854
   2.688   0.57610   0.00909  -0.05926  63.36202
   2.774   0.58421   0.00914  -0.05897  63.92854
   2.859   0.59234   0.00919  -0.05869  64.48794
   2.945   0.60048   0.00923  -0.05841  65.03996
   3.030   0.60864   0.00928  -0.05812  65.58426
   3.116   0.61680   0.00933  -0.05784  66.12051
   3.201   0.62497   0.00938  -0.05755  66.64840
   3.286   0.63314   0.00943  -0.05726  67.16772
   3.372   0.64130   0.00948  -0.05697  67.67840
   3.457   0.64945   0.00953  -0.05667  68.18061
   3.543   0.65759   0.00958  -0.05637  68.67477
   3.628   0.66573   0.00963  -0.05606  69.16156
   3.714   0.67385   0.00968  -0.05575  69.64191
   3.799   0.68197   0.00973  -0.05544  70.11692
