--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63145   0.02132  -0.09864  -29.61509
  -4.915  -0.62373   0.02100  -0.09846  -29.70226
  -4.829  -0.61581   0.02068  -0.09830  -29.77525
  -4.744  -0.60773   0.02037  -0.09817  -29.83364
  -4.658  -0.59949   0.02007  -0.09805  -29.87725
  -4.573  -0.59114   0.01977  -0.09795  -29.90602
  -4.487  -0.58269   0.01947  -0.09787  -29.91998
  -4.402  -0.57416   0.01919  -0.09779  -29.91914
  -4.317  -0.56559   0.01891  -0.09771  -29.90351
  -4.231  -0.55697   0.01864  -0.09764  -29.87304
  -4.146  -0.54834   0.01838  -0.09757  -29.82763
  -4.060  -0.53970   0.01813  -0.09750  -29.76718
  -3.975  -0.53105   0.01789  -0.09743  -29.69157
  -3.889  -0.52240   0.01765  -0.09735  -29.60071
  -3.804  -0.51375   0.01742  -0.09728  -29.49455
  -3.719  -0.50510   0.01720  -0.09721  -29.37311
  -3.633  -0.49646   0.01698  -0.09713  -29.23647
  -3.548  -0.48782   0.01677  -0.09706  -29.08481
  -3.462  -0.47918   0.01657  -0.09698  -28.91836
  -3.377  -0.47053   0.01637  -0.09691  -28.73746
  -3.291  -0.46189   0.01618  -0.09684  -28.54247
  -3.206  -0.45323   0.01600  -0.09677  -28.33381
  -3.121  -0.44457   0.01581  -0.09671  -28.11190
  -3.035  -0.43589   0.01564  -0.09664  -27.87716
  -2.950  -0.42719   0.01546  -0.09658  -27.62994
  -2.864  -0.41846   0.01529  -0.09652  -27.37051
  -2.779  -0.40970   0.01512  -0.09647  -27.09904
  -2.693  -0.40090   0.01495  -0.09641  -26.81559
  -2.608  -0.39206   0.01478  -0.09636  -26.52017
  -2.523  -0.38317   0.01462  -0.09630  -26.21277
  -2.437  -0.37424   0.01445  -0.09625  -25.89341
  -2.352  -0.36526   0.01429  -0.09621  -25.56224
  -2.266  -0.35625   0.01413  -0.09616  -25.21939
  -2.181  -0.34720   0.01396  -0.09612  -24.86486
  -2.095  -0.33812   0.01380  -0.09608  -24.49813
  -2.010  -0.32900   0.01364  -0.09605  -24.11764
  -1.925  -0.31984   0.01348  -0.09601  -23.72038
  -1.839  -0.31064   0.01333  -0.09598  -23.30189
  -1.754  -0.30139   0.01319  -0.09596  -22.85689
  -1.668  -0.29207   0.01305  -0.09593  -22.38055
  -1.583  -0.28268   0.01293  -0.09591  -21.86968
  -1.497  -0.27322   0.01281  -0.09590  -21.32335
  -1.412  -0.26370   0.01271  -0.09589  -20.74271
  -1.327  -0.25413   0.01262  -0.09588  -20.13038
