--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00930   0.01182  -0.05492   0.78673
  -4.915   0.01862   0.01184  -0.05479   1.57256
  -4.829   0.02793   0.01186  -0.05466   2.35616
  -4.744   0.03724   0.01186  -0.05454   3.13841
  -4.658   0.04653   0.01187  -0.05442   3.92004
  -4.573   0.05581   0.01187  -0.05431   4.70168
  -4.487   0.06508   0.01187  -0.05419   5.48396
  -4.402   0.07435   0.01186  -0.05408   6.26752
  -4.317   0.08361   0.01185  -0.05396   7.05302
  -4.231   0.09288   0.01184  -0.05384   7.84119
  -4.146   0.10214   0.01183  -0.05372   8.63278
  -4.060   0.11140   0.01182  -0.05360   9.42859
  -3.975   0.12065   0.01179  -0.05348  10.22940
  -3.889   0.12989   0.01177  -0.05334  11.03595
  -3.804   0.13910   0.01174  -0.05320  11.84887
  -3.719   0.14827   0.01170  -0.05304  12.66860
  -3.633   0.15737   0.01166  -0.05287  13.49515
  -3.548   0.16638   0.01161  -0.05268  14.32785
  -3.462   0.17528   0.01156  -0.05247  15.16481
  -3.377   0.18405   0.01150  -0.05223  16.00214
  -3.291   0.19267   0.01145  -0.05196  16.83301
  -3.206   0.20116   0.01140  -0.05166  17.64664
  -3.121   0.20951   0.01137  -0.05133  18.42795
  -3.035   0.21775   0.01137  -0.05098  19.15876
  -2.950   0.22590   0.01140  -0.05059  19.82114
  -2.864   0.23399   0.01147  -0.05019  20.40256
  -2.779   0.24202   0.01158  -0.04977  20.90048
  -2.693   0.25002   0.01172  -0.04934  21.32403
  -2.608   0.25800   0.01189  -0.04891  21.69146
  -2.523   0.26599   0.01208  -0.04850  22.02518
  -2.437   0.27399   0.01226  -0.04810  22.34651
  -2.352   0.28203   0.01244  -0.04773  22.67221
  -2.266   0.29012   0.01261  -0.04740  23.01338
  -2.181   0.29829   0.01276  -0.04710  23.37616
  -2.095   0.30654   0.01290  -0.04683  23.76326
  -2.010   0.31488   0.01303  -0.04660  24.17537
  -1.925   0.32332   0.01314  -0.04641  24.61203
  -1.839   0.33183   0.01324  -0.04625  25.07195
  -1.754   0.34043   0.01332  -0.04611  25.55321
  -1.668   0.34910   0.01340  -0.04599  26.05334
  -1.583   0.35784   0.01347  -0.04589  26.56951
  -1.497   0.36663   0.01353  -0.04580  27.09868
  -1.412   0.37547   0.01359  -0.04571  27.63779
  -1.327   0.38435   0.01364  -0.04563  28.18389
  -1.241   0.39326   0.01369  -0.04556  28.73433
  -1.156   0.40220   0.01373  -0.04548  29.28684
  -1.070   0.41117   0.01378  -0.04541  29.83952
  -0.985   0.42017   0.01383  -0.04534  30.39090
  -0.899   0.42920   0.01387  -0.04527  30.93987
  -0.814   0.43826   0.01392  -0.04520  31.48562
  -0.729   0.44734   0.01397  -0.04513  32.02757
  -0.643   0.45646   0.01402  -0.04507  32.56529
  -0.558   0.46561   0.01407  -0.04502  33.09845
  -0.472   0.47478   0.01412  -0.04496  33.62680
  -0.387   0.48399   0.01417  -0.04491  34.15013
  -0.302   0.49323   0.01423  -0.04487  34.66826
  -0.216   0.50249   0.01428  -0.04483  35.18108
  -0.131   0.51177   0.01434  -0.04479  35.68853
  -0.045   0.52107   0.01440  -0.04476  36.19060
   0.040   0.53039   0.01446  -0.04473  36.68736
   0.126   0.53973   0.01452  -0.04471  37.17897
   0.211   0.54908   0.01458  -0.04468  37.66564
   0.296   0.55844   0.01464  -0.04466  38.14764
   0.382   0.56781   0.01470  -0.04464  38.62533
   0.467   0.57718   0.01476  -0.04462  39.09908
   0.553   0.58656   0.01482  -0.04460  39.56931
   0.638   0.59595   0.01489  -0.04458  40.03646
   0.724   0.60533   0.01495  -0.04456  40.50100
   0.809   0.61471   0.01501  -0.04453  40.96336
   0.894   0.62409   0.01507  -0.04451  41.42399
   0.980   0.63345   0.01512  -0.04448  41.88331
   1.065   0.64280   0.01518  -0.04445  42.34170
   1.151   0.65213   0.01524  -0.04441  42.79951
   1.236   0.66144   0.01529  -0.04437  43.25703
   1.322   0.67071   0.01534  -0.04432  43.71450
   1.407   0.67996   0.01539  -0.04427  44.17208
   1.492   0.68916   0.01544  -0.04421  44.62986
   1.578   0.69833   0.01549  -0.04413  45.08786
   1.663   0.70745   0.01553  -0.04406  45.54599
   1.749   0.71652   0.01558  -0.04397  46.00411
