--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13760   0.01256  -0.08214  -10.95462
  -4.915  -0.12642   0.01246  -0.08250  -10.14811
  -4.829  -0.11528   0.01236  -0.08283  -9.32530
  -4.744  -0.10417   0.01227  -0.08314  -8.48749
  -4.658  -0.09313   0.01219  -0.08342  -7.63938
  -4.573  -0.08221   0.01211  -0.08368  -6.78711
  -4.487  -0.07143   0.01204  -0.08391  -5.93395
  -4.402  -0.06077   0.01196  -0.08411  -5.07950
  -4.317  -0.05023   0.01190  -0.08429  -4.22246
  -4.231  -0.03978   0.01183  -0.08445  -3.36246
  -4.146  -0.02942   0.01177  -0.08458  -2.49976
  -4.060  -0.01913   0.01171  -0.08469  -1.63444
  -3.975  -0.00892   0.01165  -0.08477  -0.76626
  -3.889   0.00122   0.01159  -0.08484   0.10502
  -3.804   0.01129   0.01153  -0.08488   0.97926
  -3.719   0.02129   0.01147  -0.08489   1.85576
  -3.633   0.03120   0.01141  -0.08489   2.73350
  -3.548   0.04102   0.01136  -0.08486   3.61155
  -3.462   0.05072   0.01130  -0.08482   4.48952
  -3.377   0.06032   0.01124  -0.08475   5.36769
  -3.291   0.06982   0.01118  -0.08466   6.24695
  -3.206   0.07922   0.01111  -0.08456   7.12861
  -3.121   0.08853   0.01105  -0.08443   8.01415
  -3.035   0.09778   0.01098  -0.08430   8.90511
  -2.950   0.10695   0.01091  -0.08414   9.80291
  -2.864   0.11606   0.01084  -0.08398  10.70877
  -2.779   0.12511   0.01076  -0.08381  11.62382
  -2.693   0.13408   0.01068  -0.08362  12.54927
  -2.608   0.14298   0.01060  -0.08342  13.48697
  -2.523   0.15180   0.01051  -0.08321  14.43987
  -2.437   0.16055   0.01042  -0.08298  15.41231
  -2.352   0.16924   0.01031  -0.08273  16.40951
  -2.266   0.17785   0.01020  -0.08246  17.43616
  -2.181   0.18638   0.01008  -0.08216  18.49428
  -2.095   0.19483   0.00995  -0.08183  19.58175
  -2.010   0.20320   0.00982  -0.08147  20.69264
  -1.925   0.21151   0.00969  -0.08109  21.81910
  -1.839   0.21977   0.00957  -0.08071  22.95345
  -1.754   0.22799   0.00946  -0.08032  24.09043
  -1.668   0.23621   0.00936  -0.07994  25.22886
  -1.583   0.24446   0.00927  -0.07957  26.37170
  -1.497   0.25278   0.00918  -0.07921  27.52426
  -1.412   0.26118   0.00910  -0.07885  28.69154
  -1.327   0.26965   0.00903  -0.07849  29.87616
  -1.241   0.27813   0.00895  -0.07811  31.07781
  -1.156   0.28654   0.00887  -0.07770  32.29410
  -1.070   0.29477   0.00879  -0.07722  33.52279
  -0.985   0.30276   0.00871  -0.07668  34.76563
  -0.899   0.31056   0.00862  -0.07607  36.03471
  -0.814   0.31842   0.00852  -0.07544  37.36122
  -0.729   0.32692   0.00843  -0.07492  38.80309
  -0.643   0.33699   0.00833  -0.07471  40.44100
  -0.558   0.34953   0.00825  -0.07502  42.34882
  -0.472   0.36497   0.00819  -0.07597  44.54169
  -0.387   0.38278   0.00816  -0.07745  46.93829
  -0.302   0.40163   0.00813  -0.07919  49.37939
  -0.216   0.41993   0.00812  -0.08087  51.69730
  -0.131   0.43657   0.00812  -0.08223  53.78285
  -0.045   0.45110   0.00811  -0.08319  55.60581
   0.040   0.46368   0.00811  -0.08377  57.19246
   0.126   0.47471   0.00810  -0.08403  58.59137
   0.211   0.48461   0.00810  -0.08407  59.85003
   0.296   0.49376   0.00809  -0.08396  61.00565
   0.382   0.50243   0.00809  -0.08375  62.08459
   0.467   0.51082   0.00809  -0.08348  63.10488
   0.553   0.51907   0.00810  -0.08318  64.07878
   0.638   0.52726   0.00811  -0.08287  65.01454
   0.724   0.53546   0.00812  -0.08255  65.91749
   0.809   0.54371   0.00814  -0.08224  66.79055
   0.894   0.55202   0.00816  -0.08194  67.63459
   0.980   0.56039   0.00819  -0.08165  68.44888
   1.065   0.56881   0.00822  -0.08137  69.23155
   1.151   0.57727   0.00825  -0.08110  69.98010
   1.236   0.58576   0.00829  -0.08083  70.69199
   1.322   0.59426   0.00833  -0.08058  71.36511
   1.407   0.60276   0.00837  -0.08032  71.99819
   1.492   0.61125   0.00842  -0.08006  72.59101
   1.578   0.61972   0.00847  -0.07981  73.14454
   1.663   0.62818   0.00853  -0.07956  73.66086
   1.749   0.63661   0.00859  -0.07930  74.14298
   1.834   0.64503   0.00865  -0.07905  74.59463
   1.920   0.65343   0.00871  -0.07880  75.01986
   2.005   0.66182   0.00877  -0.07854  75.42279
   2.090   0.67019   0.00884  -0.07829  75.80721
   2.176   0.67856   0.00891  -0.07804  76.17635
   2.261   0.68692   0.00898  -0.07778  76.53268
   2.347   0.69528   0.00904  -0.07753  76.87778
   2.432   0.70364   0.00911  -0.07728  77.21236
   2.518   0.71200   0.00918  -0.07702  77.53644
   2.603   0.72036   0.00925  -0.07677  77.84946
   2.688   0.72872   0.00932  -0.07651  78.15060
   2.774   0.73707   0.00940  -0.07626  78.43900
   2.859   0.74541   0.00947  -0.07599  78.71407
