--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01846   0.01103  -0.11893   1.67395
  -4.915   0.02813   0.01100  -0.11898   2.55839
  -4.829   0.03780   0.01096  -0.11903   3.44785
  -4.744   0.04748   0.01093  -0.11909   4.34208
  -4.658   0.05715   0.01090  -0.11914   5.24088
  -4.573   0.06682   0.01088  -0.11919   6.14410
  -4.487   0.07649   0.01085  -0.11924   7.05164
  -4.402   0.08616   0.01082  -0.11929   7.96348
  -4.317   0.09583   0.01079  -0.11934   8.87966
  -4.231   0.10550   0.01076  -0.11939   9.80029
  -4.146   0.11516   0.01074  -0.11944  10.72551
  -4.060   0.12483   0.01071  -0.11948  11.65551
  -3.975   0.13451   0.01068  -0.11953  12.59047
  -3.889   0.14418   0.01066  -0.11957  13.53058
  -3.804   0.15386   0.01063  -0.11962  14.47602
  -3.719   0.16355   0.01060  -0.11966  15.42695
  -3.633   0.17325   0.01057  -0.11970  16.38354
  -3.548   0.18295   0.01055  -0.11975  17.34591
  -3.462   0.19266   0.01052  -0.11979  18.31419
  -3.377   0.20237   0.01049  -0.11983  19.28849
  -3.291   0.21209   0.01046  -0.11987  20.26890
  -3.206   0.22181   0.01044  -0.11991  21.25552
  -3.121   0.23153   0.01041  -0.11995  22.24842
  -3.035   0.24125   0.01038  -0.11999  23.24765
  -2.950   0.25098   0.01035  -0.12003  24.25328
  -2.864   0.26070   0.01032  -0.12007  25.26534
  -2.779   0.27041   0.01029  -0.12011  26.28388
  -2.693   0.28013   0.01026  -0.12015  27.30891
  -2.608   0.28984   0.01023  -0.12019  28.34047
  -2.523   0.29954   0.01020  -0.12022  29.37857
  -2.437   0.30925   0.01016  -0.12026  30.42325
  -2.352   0.31894   0.01013  -0.12030  31.47449
  -2.266   0.32864   0.01010  -0.12033  32.53226
  -2.181   0.33834   0.01007  -0.12037  33.59651
  -2.095   0.34803   0.01004  -0.12040  34.66712
  -2.010   0.35772   0.01001  -0.12043  35.74398
  -1.925   0.36742   0.00998  -0.12046  36.82703
  -1.839   0.37711   0.00995  -0.12048  37.91635
  -1.754   0.38681   0.00992  -0.12051  39.01226
  -1.668   0.39652   0.00988  -0.12053  40.11533
  -1.583   0.40623   0.00985  -0.12056  41.22645
  -1.497   0.41596   0.00982  -0.12058  42.34665
  -1.412   0.42570   0.00979  -0.12060  43.47698
  -1.327   0.43547   0.00976  -0.12062  44.61832
  -1.241   0.44527   0.00973  -0.12065  45.77144
  -1.156   0.45510   0.00970  -0.12067  46.93750
  -1.070   0.46494   0.00966  -0.12069  48.11905
  -0.985   0.47479   0.00963  -0.12071  49.32160
  -0.899   0.48460   0.00959  -0.12072  50.55491
  -0.814   0.49435   0.00954  -0.12073  51.83280
  -0.729   0.50403   0.00948  -0.12073  53.17067
  -0.643   0.51361   0.00941  -0.12072  54.58099
  -0.558   0.52309   0.00933  -0.12071  56.06839
  -0.472   0.53250   0.00924  -0.12068  57.62613
  -0.387   0.54185   0.00915  -0.12065  59.23650
  -0.302   0.55119   0.00905  -0.12060  60.87548
  -0.216   0.56056   0.00897  -0.12054  62.51558
  -0.131   0.56998   0.00889  -0.12048  64.11943
  -0.045   0.57946   0.00883  -0.12042  65.63980
   0.040   0.58899   0.00878  -0.12038  67.04682
   0.126   0.59856   0.00876  -0.12034  68.34967
   0.211   0.60817   0.00874  -0.12031  69.58120
   0.296   0.61783   0.00873  -0.12029  70.77296
   0.382   0.62752   0.00872  -0.12028  71.94495
   0.467   0.63725   0.00872  -0.12027  73.10660
   0.553   0.64702   0.00871  -0.12027  74.26066
   0.638   0.65680   0.00871  -0.12028  75.40656
   0.724   0.66659   0.00871  -0.12029  76.54258
   0.809   0.67637   0.00871  -0.12030  77.66724
   0.894   0.68611   0.00871  -0.12030  78.78007
   0.980   0.69580   0.00871  -0.12030  79.88218
   1.065   0.70543   0.00871  -0.12029  80.97633
   1.151   0.71497   0.00871  -0.12026  82.06685
   1.236   0.72444   0.00871  -0.12023  83.15934
   1.322   0.73385   0.00871  -0.12019  84.26048
   1.407   0.74321   0.00870  -0.12014  85.37796
   1.492   0.75255   0.00870  -0.12010  86.52076
   1.578   0.76190   0.00869  -0.12006  87.69968
   1.663   0.77131   0.00867  -0.12004  88.92803
   1.749   0.78081   0.00865  -0.12004  90.22232
   1.834   0.79044   0.00863  -0.12007  91.60270
   1.920   0.80022   0.00860  -0.12012  93.09268
   2.005   0.81015   0.00855  -0.12019  94.71736
   2.090   0.82023   0.00850  -0.12028  96.49965
   2.176   0.83047   0.00844  -0.12038  98.45461
   2.261   0.84085   0.00836  -0.12050  100.58404
   2.347   0.85142   0.00828  -0.12063  102.87406
   2.432   0.86221   0.00819  -0.12080  105.29620
   2.518   0.87325   0.00810  -0.12103  107.80923
   2.603   0.88454   0.00802  -0.12131  110.35850
   2.688   0.89600   0.00794  -0.12164  112.87385
   2.774   0.90746   0.00787  -0.12199  115.27108
   2.859   0.91870   0.00782  -0.12231  117.46136
   2.945   0.92948   0.00779  -0.12255  119.36656
   3.030   0.93962   0.00777  -0.12265  120.93187
   3.116   0.94904   0.00777  -0.12261  122.12803
   3.201   0.95772   0.00779  -0.12242  122.94296
   3.286   0.96570   0.00783  -0.12208  123.36979
   3.372   0.97305   0.00789  -0.12162  123.39890
   3.457   0.97982   0.00796  -0.12105  123.01716
   3.543   0.98609   0.00807  -0.12038  122.21426
   3.628   0.99196   0.00820  -0.11963  120.99374
   3.714   0.99752   0.00836  -0.11883  119.38585
   3.799   1.00288   0.00854  -0.11800  117.45762
   3.884   1.00817   0.00874  -0.11717  115.31314
   3.970   1.01348   0.00896  -0.11636  113.07986
   4.055   1.01893   0.00919  -0.11561  110.88452
   4.141   1.02460   0.00941  -0.11492  108.83009
   4.226   1.03054   0.00963  -0.11430  106.98361
   4.312   1.03678   0.00984  -0.11376  105.37620
   4.397   1.04329   0.01003  -0.11327  104.01041
   4.482   1.05005   0.01021  -0.11285  102.86950
   4.568   1.05703   0.01037  -0.11246  101.92609
   4.653   1.06419   0.01052  -0.11212  101.14880
   4.739   1.07148   0.01066  -0.11179  100.50688
   4.824   1.07887   0.01079  -0.11149  99.97272
   4.910   1.08633   0.01092  -0.11119  99.52305
   4.995   1.09385   0.01103  -0.11090  99.13905
   5.080   1.10141   0.01115  -0.11062  98.80597
   5.166   1.10898   0.01126  -0.11034  98.51245
   5.251   1.11656   0.01136  -0.11005  98.24977
   5.337   1.12414   0.01147  -0.10977  98.01124
   5.422   1.13171   0.01157  -0.10948  97.79155
   5.508   1.13925   0.01167  -0.10918  97.58640
   5.593   1.14678   0.01177  -0.10887  97.39211
   5.678   1.15426   0.01187  -0.10856  97.20549
   5.764   1.16171   0.01197  -0.10823  97.02369
   5.849   1.16912   0.01207  -0.10790  96.84421
   5.935   1.17647   0.01217  -0.10755  96.66491
   6.020   1.18377   0.01227  -0.10719  96.48407
   6.106   1.19102   0.01237  -0.10681  96.30053
   6.191   1.19820   0.01247  -0.10642  96.11364
   6.276   1.20531   0.01257  -0.10601  95.92339
   6.362   1.21236   0.01266  -0.10558  95.73033
   6.447   1.21934   0.01276  -0.10513  95.53551
   6.533   1.22624   0.01286  -0.10467  95.34028
   6.618   1.23308   0.01296  -0.10418  95.14578
   6.704   1.23982   0.01306  -0.10367  94.95222
   6.789   1.24648   0.01315  -0.10314  94.75761
   6.874   1.25303   0.01325  -0.10259  94.55612
   6.960   1.25944   0.01335  -0.10200  94.33626
   7.045   1.26567   0.01345  -0.10138  94.07912
