--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70906   0.01476   0.01567  -48.04224
  -4.915  -0.70162   0.01456   0.01604  -48.17932
  -4.829  -0.69415   0.01437   0.01641  -48.31733
  -4.744  -0.68666   0.01417   0.01677  -48.45845
  -4.658  -0.67913   0.01397   0.01712  -48.60566
  -4.573  -0.67158   0.01377   0.01746  -48.76230
  -4.487  -0.66400   0.01357   0.01779  -48.93117
  -4.402  -0.65640   0.01336   0.01811  -49.11367
  -4.317  -0.64881   0.01316   0.01843  -49.30929
  -4.231  -0.64122   0.01295   0.01874  -49.51601
  -4.146  -0.63365   0.01274   0.01906  -49.73289
  -4.060  -0.62612   0.01253   0.01938  -49.96319
  -3.975  -0.61864   0.01232   0.01970  -50.21088
  -3.889  -0.61124   0.01211   0.02004  -50.46954
  -3.804  -0.60389   0.01191   0.02039  -50.71814
  -3.719  -0.59663   0.01171   0.02075  -50.93686
  -3.633  -0.58946   0.01153   0.02112  -51.11793
  -3.548  -0.58238   0.01136   0.02151  -51.25498
  -3.462  -0.57533   0.01121   0.02189  -51.34092
  -3.377  -0.56828   0.01106   0.02228  -51.37427
  -3.291  -0.56120   0.01093   0.02266  -51.36015
  -3.206  -0.55409   0.01080   0.02305  -51.30771
  -3.121  -0.54692   0.01068   0.02342  -51.22465
  -3.035  -0.53963   0.01056   0.02377  -51.11240
  -2.950  -0.53216   0.01044   0.02408  -50.96728
  -2.864  -0.52442   0.01033   0.02434  -50.78603
  -2.779  -0.51635   0.01021   0.02453  -50.57002
  -2.693  -0.50786   0.01009   0.02464  -50.32593
  -2.608  -0.49890   0.00997   0.02464  -50.06482
  -2.523  -0.48940   0.00983   0.02454  -49.80110
  -2.437  -0.47932   0.00967   0.02433  -49.55104
  -2.352  -0.46860   0.00950   0.02400  -49.32763
  -2.266  -0.45723   0.00931   0.02356  -49.13025
  -2.181  -0.44514   0.00910   0.02300  -48.93407
  -2.095  -0.43229   0.00888   0.02231  -48.68984
  -2.010  -0.41861   0.00866   0.02149  -48.33708
  -1.925  -0.40402   0.00845   0.02051  -47.81793
  -1.839  -0.38854   0.00825   0.01937  -47.07943
  -1.754  -0.37222   0.00808   0.01807  -46.07054
  -1.668  -0.35522   0.00794   0.01666  -44.74964
  -1.583  -0.33786   0.00784   0.01522  -43.10911
  -1.497  -0.32072   0.00778   0.01386  -41.20207
  -1.412  -0.30451   0.00778   0.01272  -39.14558
  -1.327  -0.28988   0.00782   0.01192  -37.08550
  -1.241  -0.27720   0.00789   0.01153  -35.14022
  -1.156  -0.26637   0.00798   0.01153  -33.36435
  -1.070  -0.25700   0.00809   0.01183  -31.75264
  -0.985  -0.24854   0.00821   0.01230  -30.26817
  -0.899  -0.24050   0.00833   0.01284  -28.86981
  -0.814  -0.23256   0.00845   0.01339  -27.52682
  -0.729  -0.22453   0.00856   0.01390  -26.22169
  -0.643  -0.21635   0.00867   0.01437  -24.94705
  -0.558  -0.20803   0.00878   0.01480  -23.70125
  -0.472  -0.19960   0.00888   0.01520  -22.48491
  -0.387  -0.19110   0.00897   0.01559  -21.29897
  -0.302  -0.18257   0.00906   0.01597  -20.14371
  -0.216  -0.17403   0.00915   0.01634  -19.01853
  -0.131  -0.16548   0.00923   0.01672  -17.92203
  -0.045  -0.15694   0.00931   0.01711  -16.85222
   0.040  -0.14841   0.00939   0.01750  -15.80675
   0.126  -0.13988   0.00946   0.01789  -14.78306
   0.211  -0.13134   0.00953   0.01828  -13.77856
   0.296  -0.12278   0.00960   0.01867  -12.79073
   0.382  -0.11419   0.00966   0.01906  -11.81718
   0.467  -0.10557   0.00972   0.01944  -10.85573
   0.553  -0.09690   0.00978   0.01982  -9.90444
   0.638  -0.08818   0.00984   0.02018  -8.96160
   0.724  -0.07941   0.00989   0.02054  -8.02575
   0.809  -0.07058   0.00995   0.02088  -7.09569
   0.894  -0.06169   0.01000   0.02120  -6.17039
   0.980  -0.05274   0.01005   0.02152  -5.24899
   1.065  -0.04372   0.01009   0.02181  -4.33074
   1.151  -0.03463   0.01014   0.02209  -3.41500
   1.236  -0.02547   0.01019   0.02236  -2.50113
   1.322  -0.01625   0.01023   0.02260  -1.58847
