--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.29321   0.01584  -0.13214  18.50533
  -4.915   0.30207   0.01592  -0.13205  18.97864
  -4.829   0.31092   0.01599  -0.13197  19.44652
  -4.744   0.31977   0.01606  -0.13188  19.90915
  -4.658   0.32861   0.01613  -0.13178  20.36670
  -4.573   0.33745   0.01621  -0.13168  20.81933
  -4.487   0.34629   0.01628  -0.13158  21.26722
  -4.402   0.35513   0.01636  -0.13147  21.71058
  -4.317   0.36397   0.01643  -0.13136  22.14973
  -4.231   0.37282   0.01651  -0.13125  22.58501
  -4.146   0.38167   0.01658  -0.13113  23.01688
  -4.060   0.39052   0.01666  -0.13101  23.44585
  -3.975   0.39939   0.01673  -0.13089  23.87251
  -3.889   0.40826   0.01680  -0.13077  24.29752
  -3.804   0.41714   0.01687  -0.13064  24.72160
  -3.719   0.42604   0.01694  -0.13051  25.14553
  -3.633   0.43495   0.01701  -0.13038  25.57016
  -3.548   0.44387   0.01707  -0.13025  25.99637
  -3.462   0.45282   0.01714  -0.13012  26.42509
  -3.377   0.46179   0.01719  -0.12998  26.85729
  -3.291   0.47079   0.01725  -0.12985  27.29396
  -3.206   0.47982   0.01730  -0.12972  27.73614
  -3.121   0.48889   0.01735  -0.12959  28.18492
  -3.035   0.49799   0.01739  -0.12946  28.64142
  -2.950   0.50714   0.01742  -0.12933  29.10679
  -2.864   0.51633   0.01745  -0.12920  29.58224
  -2.779   0.52558   0.01748  -0.12908  30.06902
  -2.693   0.53488   0.01750  -0.12896  30.56840
  -2.608   0.54424   0.01751  -0.12884  31.08171
  -2.523   0.55367   0.01752  -0.12873  31.61027
  -2.437   0.56316   0.01751  -0.12862  32.15546
  -2.352   0.57272   0.01750  -0.12852  32.71870
  -2.266   0.58235   0.01749  -0.12843  33.30146
  -2.181   0.59205   0.01746  -0.12834  33.90528
  -2.095   0.60184   0.01743  -0.12825  34.53182
  -2.010   0.61170   0.01739  -0.12818  35.18284
  -1.925   0.62164   0.01734  -0.12811  35.86021
  -1.839   0.63166   0.01727  -0.12805  36.56592
  -1.754   0.64176   0.01720  -0.12799  37.30209
  -1.668   0.65195   0.01712  -0.12795  38.07089
  -1.583   0.66221   0.01703  -0.12791  38.87460
  -1.497   0.67255   0.01693  -0.12788  39.71551
  -1.412   0.68296   0.01682  -0.12785  40.59590
  -1.327   0.69344   0.01670  -0.12783  41.51801
  -1.241   0.70399   0.01657  -0.12782  42.48396
  -1.156   0.71459   0.01643  -0.12781  43.49570
  -1.070   0.72523   0.01628  -0.12781  44.55495
  -0.985   0.73592   0.01612  -0.12780  45.66317
  -0.899   0.74663   0.01595  -0.12780  46.82147
  -0.814   0.75736   0.01577  -0.12780  48.03063
  -0.729   0.76810   0.01558  -0.12780  49.29103
  -0.643   0.77884   0.01539  -0.12780  50.60271
  -0.558   0.78957   0.01519  -0.12779  51.96535
  -0.472   0.80027   0.01499  -0.12778  53.37831
  -0.387   0.81095   0.01479  -0.12777  54.84070
  -0.302   0.82158   0.01458  -0.12775  56.35135
  -0.216   0.83217   0.01437  -0.12773  57.90886
  -0.131   0.84270   0.01416  -0.12769  59.51150
  -0.045   0.85317   0.01395  -0.12765  61.15713
   0.040   0.86356   0.01374  -0.12760  62.84303
   0.126   0.87387   0.01353  -0.12753  64.56575
   0.211   0.88410   0.01333  -0.12746  66.32092
   0.296   0.89423   0.01313  -0.12737  68.10321
   0.382   0.90427   0.01294  -0.12727  69.90639
   0.467   0.91421   0.01275  -0.12716  71.72362
   0.553   0.92405   0.01256  -0.12704  73.54794
   0.638   0.93380   0.01239  -0.12692  75.37295
   0.724   0.94345   0.01222  -0.12678  77.19362
   0.809   0.95302   0.01206  -0.12664  79.00713
   0.894   0.96252   0.01191  -0.12650  80.81354
   0.980   0.97197   0.01176  -0.12636  82.61621
   1.065   0.98138   0.01162  -0.12621  84.42142
   1.151   0.99077   0.01149  -0.12607  86.23688
   1.236   1.00014   0.01136  -0.12593  88.06855
   1.322   1.00948   0.01123  -0.12578  89.91517
   1.407   1.01874   0.01110  -0.12560  91.76048
   1.492   1.02780   0.01099  -0.12537  93.56387
   1.578   1.03650   0.01088  -0.12503  95.25113
   1.663   1.04455   0.01080  -0.12455  96.70789
   1.749   1.05163   0.01076  -0.12385  97.77784
   1.834   1.05737   0.01076  -0.12287  98.26765
   1.920   1.06148   0.01084  -0.12157  97.96505
   2.005   1.06382   0.01100  -0.11995  96.68926
   2.090   1.06451   0.01128  -0.11805  94.39848
   2.176   1.06395   0.01165  -0.11598  91.31473
   2.261   1.06272   0.01209  -0.11388  87.90718
   2.347   1.06145   0.01254  -0.11188  84.65616
   2.432   1.06061   0.01296  -0.11006  81.82703
   2.518   1.06041   0.01335  -0.10842  79.45966
   2.603   1.06083   0.01369  -0.10694  77.47643
   2.688   1.06176   0.01401  -0.10558  75.76903
   2.774   1.06304   0.01432  -0.10428  74.23921
   2.859   1.06452   0.01462  -0.10302  72.81007
   2.945   1.06608   0.01493  -0.10178  71.42181
   3.030   1.06761   0.01525  -0.10055  70.02618
   3.116   1.06903   0.01559  -0.09931  68.58917
   3.201   1.07034   0.01595  -0.09808  67.10056
   3.286   1.07163   0.01634  -0.09685  65.58013
   3.372   1.07302   0.01675  -0.09566  64.07171
   3.457   1.07466   0.01716  -0.09451  62.62449
   3.543   1.07666   0.01757  -0.09344  61.27812
   3.628   1.07914   0.01797  -0.09245  60.05892
   3.714   1.08216   0.01835  -0.09155  58.97616
   3.799   1.08568   0.01871  -0.09074  58.02064
   3.884   1.08965   0.01906  -0.08999  57.17154
   3.970   1.09396   0.01939  -0.08930  56.40559
   4.055   1.09853   0.01972  -0.08865  55.70302
   4.141   1.10330   0.02004  -0.08803  55.04967
   4.226   1.10822   0.02036  -0.08743  54.43626
   4.312   1.11327   0.02067  -0.08685  53.85666
   4.397   1.11841   0.02098  -0.08628  53.30639
   4.482   1.12363   0.02129  -0.08573  52.78189
   4.568   1.12890   0.02159  -0.08518  52.28015
   4.653   1.13422   0.02190  -0.08464  51.79855
   4.739   1.13957   0.02220  -0.08410  51.33480
   4.824   1.14493   0.02250  -0.08357  50.88692
   4.910   1.15029   0.02280  -0.08304  50.45326
   4.995   1.15566   0.02310  -0.08251  50.03241
   5.080   1.16102   0.02340  -0.08197  49.62321
   5.166   1.16638   0.02369  -0.08145  49.22470
   5.251   1.17172   0.02399  -0.08092  48.83609
   5.337   1.17706   0.02429  -0.08039  48.45667
   5.422   1.18238   0.02459  -0.07986  48.08581
   5.508   1.18770   0.02489  -0.07933  47.72295
   5.593   1.19301   0.02519  -0.07881  47.36750
   5.678   1.19831   0.02549  -0.07828  47.01894
   5.764   1.20360   0.02579  -0.07775  46.67673
   5.849   1.20888   0.02609  -0.07723  46.34036
   5.935   1.21415   0.02639  -0.07670  46.00935
   6.020   1.21941   0.02669  -0.07618  45.68325
   6.106   1.22465   0.02700  -0.07565  45.36165
   6.191   1.22988   0.02730  -0.07513  45.04419
   6.276   1.23508   0.02761  -0.07460  44.73055
   6.362   1.24027   0.02792  -0.07408  44.42044
   6.447   1.24543   0.02823  -0.07355  44.11363
   6.533   1.25057   0.02855  -0.07303  43.80991
   6.618   1.25569   0.02886  -0.07250  43.50912
   6.704   1.26077   0.02918  -0.07197  43.21111
   6.789   1.26583   0.02950  -0.07145  42.91576
   6.874   1.27087   0.02982  -0.07092  42.62298
   6.960   1.27587   0.03014  -0.07038  42.33267
   7.045   1.28085   0.03046  -0.06985  42.04475
   7.131   1.28580   0.03079  -0.06932  41.75916
   7.216   1.29072   0.03112  -0.06879  41.47582
   7.302   1.29562   0.03145  -0.06825  41.19464
   7.387   1.30050   0.03178  -0.06772  40.91553
   7.472   1.30534   0.03212  -0.06718  40.63840
   7.558   1.31017   0.03246  -0.06664  40.36312
   7.643   1.31497   0.03280  -0.06610  40.08959
   7.729   1.31974   0.03314  -0.06556  39.81765
   7.814   1.32449   0.03349  -0.06502  39.54717
   7.899   1.32922   0.03384  -0.06448  39.27799
   7.985   1.33392   0.03419  -0.06394  39.00994
   8.070   1.33860   0.03455  -0.06340  38.74288
   8.156   1.34324   0.03491  -0.06286  38.47662
   8.241   1.34786   0.03527  -0.06231  38.21101
   8.327   1.35245   0.03564  -0.06177  37.94590
   8.412   1.35701   0.03601  -0.06122  37.68111
   8.497   1.36153   0.03639  -0.06068  37.41653
   8.583   1.36602   0.03677  -0.06013  37.15200
   8.668   1.37047   0.03715  -0.05958  36.88740
   8.754   1.37488   0.03754  -0.05904  36.62264
   8.839   1.37925   0.03794  -0.05849  36.35760
   8.925   1.38358   0.03833  -0.05794  36.09220
   9.010   1.38787   0.03874  -0.05740  35.82637
   9.095   1.39211   0.03915  -0.05685  35.56002
   9.181   1.39630   0.03956  -0.05630  35.29309
   9.266   1.40044   0.03998  -0.05576  35.02551
   9.352   1.40452   0.04041  -0.05521  34.75721
   9.437   1.40856   0.04084  -0.05467  34.48812
   9.523   1.41253   0.04128  -0.05412  34.21814
   9.608   1.41645   0.04172  -0.05358  33.94719
   9.693   1.42030   0.04218  -0.05304  33.67517
   9.779   1.42409   0.04263  -0.05250  33.40195
   9.864   1.42781   0.04310  -0.05196  33.12740
   9.950   1.43146   0.04357  -0.05142  32.85139
  10.035   1.43503   0.04405  -0.05089  32.57376
  10.121   1.43852   0.04454  -0.05036  32.29434
  10.206   1.44193   0.04504  -0.04983  32.01297
  10.291   1.44526   0.04555  -0.04930  31.72947
  10.377   1.44849   0.04607  -0.04877  31.44365
  10.462   1.45163   0.04659  -0.04825  31.15536
  10.548   1.45467   0.04713  -0.04773  30.86441
  10.633   1.45761   0.04768  -0.04721  30.57067
  10.719   1.46043   0.04824  -0.04670  30.27398
  10.804   1.46315   0.04881  -0.04619  29.97424
  10.889   1.46575   0.04940  -0.04569  29.67134
  10.975   1.46823   0.05000  -0.04518  29.36522
  11.060   1.47059   0.05061  -0.04469  29.05583
  11.146   1.47282   0.05124  -0.04420  28.74317
  11.231   1.47492   0.05188  -0.04371  28.42725
