--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04297   0.00932  -0.08562  -4.61140
  -4.915  -0.03338   0.00927  -0.08567  -3.60097
  -4.829  -0.02379   0.00922  -0.08571  -2.58003
  -4.744  -0.01420   0.00917  -0.08575  -1.54819
  -4.658  -0.00461   0.00913  -0.08579  -0.50488
  -4.573   0.00500   0.00908  -0.08583   0.55058
  -4.487   0.01463   0.00904  -0.08587   1.61871
  -4.402   0.02428   0.00899  -0.08591   2.69948
  -4.317   0.03394   0.00895  -0.08595   3.79210
  -4.231   0.04361   0.00891  -0.08599   4.89518
  -4.146   0.05328   0.00887  -0.08602   6.00706
  -4.060   0.06295   0.00883  -0.08605   7.12632
  -3.975   0.07259   0.00880  -0.08608   8.25203
  -3.889   0.08222   0.00876  -0.08610   9.38375
  -3.804   0.09185   0.00873  -0.08612  10.52134
  -3.719   0.10148   0.00870  -0.08614  11.66459
  -3.633   0.11111   0.00867  -0.08615  12.81302
  -3.548   0.12076   0.00865  -0.08617  13.96568
  -3.462   0.13042   0.00863  -0.08618  15.12125
  -3.377   0.14010   0.00861  -0.08619  16.27835
  -3.291   0.14978   0.00859  -0.08620  17.43581
  -3.206   0.15947   0.00858  -0.08620  18.59282
  -3.121   0.16916   0.00857  -0.08620  19.74898
  -3.035   0.17885   0.00856  -0.08620  20.90413
  -2.950   0.18855   0.00855  -0.08620  22.05827
  -2.864   0.19824   0.00854  -0.08620  23.21135
  -2.779   0.20794   0.00854  -0.08619  24.36321
  -2.693   0.21765   0.00853  -0.08618  25.51361
  -2.608   0.22737   0.00853  -0.08618  26.66228
  -2.523   0.23709   0.00853  -0.08617  27.80898
  -2.437   0.24683   0.00852  -0.08616  28.95353
  -2.352   0.25656   0.00852  -0.08616  30.09582
  -2.266   0.26630   0.00853  -0.08615  31.23583
  -2.181   0.27605   0.00853  -0.08614  32.37364
  -2.095   0.28579   0.00853  -0.08613  33.50941
  -2.010   0.29554   0.00853  -0.08612  34.64340
  -1.925   0.30528   0.00853  -0.08611  35.77598
  -1.839   0.31503   0.00854  -0.08610  36.90762
  -1.754   0.32476   0.00854  -0.08608  38.03889
  -1.668   0.33449   0.00854  -0.08606  39.17050
  -1.583   0.34421   0.00854  -0.08604  40.30324
  -1.497   0.35392   0.00854  -0.08602  41.43802
  -1.412   0.36363   0.00854  -0.08599  42.57581
  -1.327   0.37332   0.00854  -0.08597  43.71771
  -1.241   0.38300   0.00854  -0.08594  44.86484
