--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01880   0.01222  -0.09258  -1.53845
  -4.915  -0.00997   0.01210  -0.09248  -0.82344
  -4.829  -0.00122   0.01198  -0.09238  -0.10190
  -4.744   0.00745   0.01185  -0.09226   0.62844
  -4.658   0.01609   0.01172  -0.09214   1.37310
  -4.573   0.02475   0.01158  -0.09201   2.13657
  -4.487   0.03347   0.01146  -0.09186   2.92095
  -4.402   0.04227   0.01134  -0.09171   3.72622
  -4.317   0.05118   0.01125  -0.09156   4.54872
  -4.231   0.06021   0.01119  -0.09141   5.38065
  -4.146   0.06934   0.01116  -0.09127   6.21439
  -4.060   0.07854   0.01115  -0.09113   7.04645
  -3.975   0.08778   0.01114  -0.09099   7.87680
  -3.889   0.09705   0.01115  -0.09086   8.70659
  -3.804   0.10634   0.01115  -0.09074   9.53662
  -3.719   0.11566   0.01116  -0.09062  10.36714
  -3.633   0.12499   0.01116  -0.09050  11.19813
  -3.548   0.13433   0.01117  -0.09039  12.02949
  -3.462   0.14369   0.01117  -0.09029  12.86117
  -3.377   0.15305   0.01118  -0.09018  13.69323
  -3.291   0.16241   0.01118  -0.09008  14.52579
  -3.206   0.17178   0.01118  -0.08997  15.35905
  -3.121   0.18115   0.01119  -0.08987  16.19325
  -3.035   0.19051   0.01119  -0.08976  17.02867
  -2.950   0.19987   0.01119  -0.08965  17.86563
  -2.864   0.20922   0.01119  -0.08953  18.70446
  -2.779   0.21857   0.01118  -0.08941  19.54552
  -2.693   0.22790   0.01118  -0.08928  20.38922
  -2.608   0.23722   0.01117  -0.08915  21.23597
  -2.523   0.24652   0.01116  -0.08901  22.08622
  -2.437   0.25582   0.01115  -0.08887  22.94046
  -2.352   0.26510   0.01114  -0.08873  23.79922
  -2.266   0.27438   0.01113  -0.08858  24.66304
  -2.181   0.28365   0.01111  -0.08843  25.53248
  -2.095   0.29292   0.01109  -0.08828  26.40807
  -2.010   0.30218   0.01107  -0.08812  27.29031
  -1.925   0.31145   0.01105  -0.08797  28.17963
  -1.839   0.32071   0.01103  -0.08781  29.07642
  -1.754   0.32999   0.01101  -0.08766  29.98098
  -1.668   0.33927   0.01098  -0.08751  30.89361
  -1.583   0.34856   0.01096  -0.08736  31.81456
  -1.497   0.35786   0.01093  -0.08722  32.74410
  -1.412   0.36717   0.01090  -0.08708  33.68250
  -1.327   0.37650   0.01087  -0.08695  34.63012
  -1.241   0.38584   0.01084  -0.08682  35.58738
  -1.156   0.39518   0.01081  -0.08670  36.55484
  -1.070   0.40452   0.01078  -0.08658  37.53329
  -0.985   0.41384   0.01074  -0.08646  38.52393
  -0.899   0.42311   0.01070  -0.08633  39.52865
  -0.814   0.43231   0.01066  -0.08620  40.55046
  -0.729   0.44143   0.01061  -0.08605  41.59407
  -0.643   0.45043   0.01056  -0.08587  42.66658
  -0.558   0.45934   0.01049  -0.08568  43.77816
  -0.472   0.46818   0.01042  -0.08546  44.94251
  -0.387   0.47705   0.01033  -0.08523  46.17679
  -0.302   0.48608   0.01023  -0.08501  47.50072
  -0.216   0.49545   0.01012  -0.08485  48.93452
  -0.131   0.50537   0.01001  -0.08476  50.49550
  -0.045   0.51601   0.00989  -0.08481  52.19373
   0.040   0.52751   0.00976  -0.08502  54.02722
   0.126   0.53990   0.00964  -0.08540  55.97796
   0.211   0.55304   0.00953  -0.08596  58.01035
   0.296   0.56669   0.00943  -0.08665  60.07402
   0.382   0.58048   0.00935  -0.08740  62.11147
   0.467   0.59403   0.00927  -0.08812  64.06887
   0.553   0.60701   0.00921  -0.08875  65.90587
   0.638   0.61923   0.00916  -0.08925  67.60059
   0.724   0.63065   0.00912  -0.08958  69.14918
