--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10063   0.00884  -0.07338  11.38690
  -4.915   0.11010   0.00880  -0.07327  12.51064
  -4.829   0.11958   0.00876  -0.07316  13.64457
  -4.744   0.12905   0.00873  -0.07304  14.78901
  -4.658   0.13853   0.00869  -0.07293  15.94421
  -4.573   0.14801   0.00865  -0.07281  17.11037
  -4.487   0.15749   0.00861  -0.07269  18.28766
  -4.402   0.16697   0.00857  -0.07257  19.47619
  -4.317   0.17645   0.00853  -0.07245  20.67601
  -4.231   0.18594   0.00850  -0.07233  21.88712
  -4.146   0.19542   0.00846  -0.07221  23.10944
  -4.060   0.20491   0.00842  -0.07209  24.34282
  -3.975   0.21440   0.00838  -0.07196  25.58708
  -3.889   0.22388   0.00834  -0.07184  26.84192
  -3.804   0.23336   0.00830  -0.07172  28.10699
  -3.719   0.24284   0.00827  -0.07160  29.38189
  -3.633   0.25231   0.00823  -0.07148  30.66609
  -3.548   0.26177   0.00819  -0.07135  31.95904
  -3.462   0.27123   0.00815  -0.07123  33.26009
  -3.377   0.28066   0.00812  -0.07110  34.56855
  -3.291   0.29008   0.00808  -0.07096  35.88370
  -3.206   0.29949   0.00805  -0.07083  37.20483
  -3.121   0.30887   0.00802  -0.07069  38.53135
  -3.035   0.31823   0.00798  -0.07054  39.86290
  -2.950   0.32758   0.00795  -0.07039  41.19959
  -2.864   0.33692   0.00792  -0.07023  42.54225
  -2.779   0.34624   0.00789  -0.07008  43.89289
  -2.693   0.35558   0.00786  -0.06992  45.25500
  -2.608   0.36494   0.00783  -0.06976  46.63372
  -2.523   0.37435   0.00779  -0.06961  48.03521
  -2.437   0.38381   0.00776  -0.06947  49.46390
  -2.352   0.39333   0.00773  -0.06933  50.91473
  -2.266   0.40281   0.00769  -0.06917  52.35428
  -2.181   0.41193   0.00767  -0.06895  53.68164
  -2.095   0.42005   0.00768  -0.06856  54.66591
  -2.010   0.42627   0.00777  -0.06782  54.89403
  -1.925   0.43008   0.00799  -0.06665  53.84194
  -1.839   0.43213   0.00842  -0.06511  51.29288
  -1.754   0.43390   0.00904  -0.06352  47.97461
  -1.668   0.43659   0.00968  -0.06218  45.12242
  -1.583   0.44069   0.01018  -0.06123  43.31072
  -1.497   0.44623   0.01052  -0.06063  42.41111
  -1.412   0.45297   0.01075  -0.06025  42.13561
  -1.327   0.46057   0.01090  -0.05999  42.25815
  -1.241   0.46871   0.01100  -0.05980  42.61663
  -1.156   0.47715   0.01107  -0.05963  43.09764
  -1.070   0.48573   0.01113  -0.05947  43.62959
  -0.985   0.49439   0.01119  -0.05931  44.17335
  -0.899   0.50306   0.01125  -0.05914  44.70968
  -0.814   0.51174   0.01131  -0.05897  45.22890
  -0.729   0.52039   0.01138  -0.05879  45.72655
  -0.643   0.52900   0.01145  -0.05862  46.20276
  -0.558   0.53760   0.01152  -0.05844  46.66100
  -0.472   0.54618   0.01159  -0.05827  47.10544
  -0.387   0.55476   0.01167  -0.05810  47.53891
  -0.302   0.56335   0.01175  -0.05793  47.96267
  -0.216   0.57195   0.01182  -0.05776  48.37726
  -0.131   0.58056   0.01190  -0.05758  48.78338
  -0.045   0.58917   0.01198  -0.05741  49.18227
   0.040   0.59780   0.01206  -0.05724  49.57551
