--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24219   0.00931  -0.04852  -26.00882
  -4.915  -0.23002   0.00926  -0.04905  -24.84482
  -4.829  -0.21793   0.00920  -0.04956  -23.67597
  -4.744  -0.20594   0.00915  -0.05005  -22.50482
  -4.658  -0.19407   0.00910  -0.05052  -21.33329
  -4.573  -0.18233   0.00904  -0.05096  -20.16284
  -4.487  -0.17073   0.00899  -0.05136  -18.99461
  -4.402  -0.15929   0.00893  -0.05173  -17.82953
  -4.317  -0.14800   0.00888  -0.05207  -16.66830
  -4.231  -0.13688   0.00882  -0.05237  -15.51147
  -4.146  -0.12591   0.00877  -0.05264  -14.35946
  -4.060  -0.11511   0.00871  -0.05287  -13.21256
  -3.975  -0.10447   0.00865  -0.05307  -12.07099
  -3.889  -0.09399   0.00860  -0.05323  -10.93486
  -3.804  -0.08368   0.00854  -0.05337  -9.80416
  -3.719  -0.07353   0.00847  -0.05347  -8.67869
  -3.633  -0.06354   0.00841  -0.05354  -7.55788
  -3.548  -0.05371   0.00834  -0.05358  -6.44064
  -3.462  -0.04402   0.00827  -0.05360  -5.32504
  -3.377  -0.03446   0.00819  -0.05359  -4.20829
  -3.291  -0.02502   0.00810  -0.05355  -3.08690
  -3.206  -0.01568   0.00801  -0.05348  -1.95699
  -3.121  -0.00645   0.00792  -0.05338  -0.81469
  -3.035   0.00269   0.00782  -0.05325   0.34353
  -2.950   0.01173   0.00772  -0.05309   1.52069
  -2.864   0.02069   0.00761  -0.05290   2.71922
  -2.779   0.02957   0.00750  -0.05268   3.94082
  -2.693   0.03838   0.00740  -0.05242   5.18599
  -2.608   0.04712   0.00730  -0.05214   6.45378
  -2.523   0.05580   0.00721  -0.05185   7.74192
  -2.437   0.06444   0.00712  -0.05154   9.04784
  -2.352   0.07307   0.00705  -0.05123  10.36959
  -2.266   0.08172   0.00698  -0.05092  11.70621
  -2.181   0.09040   0.00692  -0.05061  13.05746
  -2.095   0.09914   0.00687  -0.05030  14.42335
  -2.010   0.10793   0.00683  -0.04999  15.80393
  -1.925   0.11678   0.00679  -0.04968  17.19918
  -1.839   0.12567   0.00675  -0.04938  18.60898
  -1.754   0.13460   0.00672  -0.04908  20.03283
  -1.668   0.14355   0.00669  -0.04878  21.46933
  -1.583   0.15252   0.00666  -0.04849  22.91546
  -1.497   0.16149   0.00663  -0.04819  24.36576
  -1.412   0.17044   0.00660  -0.04788  25.81162
  -1.327   0.17937   0.00658  -0.04757  27.24117
  -1.241   0.18826   0.00657  -0.04725  28.64002
  -1.156   0.19709   0.00657  -0.04691  29.99284
  -1.070   0.20586   0.00658  -0.04656  31.28567
  -0.985   0.21458   0.00660  -0.04621  32.50790
  -0.899   0.22326   0.00663  -0.04586  33.65360
  -0.814   0.23189   0.00668  -0.04552  34.72197
  -0.729   0.24051   0.00673  -0.04518  35.71746
  -0.643   0.24911   0.00680  -0.04486  36.64977
  -0.558   0.25771   0.00687  -0.04456  37.53315
  -0.472   0.26631   0.00694  -0.04428  38.38459
  -0.387   0.27492   0.00701  -0.04402  39.22147
  -0.302   0.28355   0.00708  -0.04379  40.05926
  -0.216   0.29223   0.00714  -0.04357  40.90994
  -0.131   0.30096   0.00720  -0.04338  41.78111
  -0.045   0.30975   0.00726  -0.04320  42.67621
   0.040   0.31861   0.00731  -0.04304  43.59547
   0.126   0.32753   0.00735  -0.04290  44.53703
   0.211   0.33651   0.00740  -0.04276  45.49806
   0.296   0.34554   0.00743  -0.04264  46.47545
   0.382   0.35463   0.00747  -0.04252  47.46643
   0.467   0.36375   0.00750  -0.04242  48.46872
   0.553   0.37291   0.00754  -0.04231  49.48075
   0.638   0.38209   0.00757  -0.04221  50.50143
   0.724   0.39127   0.00759  -0.04211  51.53004
   0.809   0.40044   0.00762  -0.04199  52.56582
   0.894   0.40957   0.00764  -0.04187  53.60769
   0.980   0.41862   0.00766  -0.04173  54.65388
   1.065   0.42756   0.00768  -0.04155  55.70185
   1.151   0.43634   0.00769  -0.04134  56.74845
   1.236   0.44493   0.00770  -0.04107  57.79048
   1.322   0.45332   0.00771  -0.04076  58.82560
   1.407   0.46155   0.00771  -0.04040  59.85342
   1.492   0.46970   0.00772  -0.04001  60.87657
   1.578   0.47792   0.00772  -0.03963  61.90103
   1.663   0.48640   0.00773  -0.03930  62.93543
   1.749   0.49537   0.00774  -0.03907  63.98860
   1.834   0.50499   0.00776  -0.03898  65.06564
   1.920   0.51541   0.00779  -0.03906  66.16289
   2.005   0.52661   0.00783  -0.03931  67.26269
   2.090   0.53850   0.00788  -0.03972  68.32859
   2.176   0.55084   0.00795  -0.04024  69.30118
   2.261   0.56336   0.00804  -0.04082  70.09629
