--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.17206   0.01216  -0.04143  -14.15392
  -1.241  -0.16298   0.01212  -0.04134  -13.44828
  -1.156  -0.15391   0.01208  -0.04125  -12.73918
  -1.070  -0.14485   0.01204  -0.04116  -12.02619
  -0.985  -0.13579   0.01201  -0.04106  -11.30873
  -0.899  -0.12673   0.01197  -0.04096  -10.58631
  -0.814  -0.11767   0.01194  -0.04086  -9.85871
  -0.729  -0.10860   0.01190  -0.04076  -9.12597
  -0.643  -0.09953   0.01187  -0.04066  -8.38820
  -0.558  -0.09046   0.01183  -0.04057  -7.64535
  -0.472  -0.08137   0.01180  -0.04047  -6.89700
  -0.387  -0.07225   0.01176  -0.04038  -6.14218
  -0.302  -0.06309   0.01173  -0.04029  -5.37980
  -0.216  -0.05390   0.01169  -0.04020  -4.60934
  -0.131  -0.04467   0.01166  -0.04011  -3.83164
  -0.045  -0.03544   0.01162  -0.04003  -3.04899
   0.040  -0.02623   0.01159  -0.03995  -2.26400
   0.126  -0.01707   0.01155  -0.03986  -1.47813
   0.211  -0.00795   0.01151  -0.03978  -0.69114
   0.296   0.00112   0.01147  -0.03970   0.09803
   0.382   0.01017   0.01143  -0.03962   0.89030
   0.467   0.01919   0.01138  -0.03954   1.68638
   0.553   0.02819   0.01134  -0.03948   2.48695
   0.638   0.03716   0.01129  -0.03942   3.29265
   0.724   0.04609   0.01123  -0.03938   4.10375
   0.809   0.05495   0.01117  -0.03935   4.91956
   0.894   0.06366   0.01109  -0.03932   5.73820
   0.980   0.07209   0.01099  -0.03926   6.55889
   1.065   0.08009   0.01084  -0.03909   7.39121
   1.151   0.08752   0.01058  -0.03873   8.27195
   1.236   0.09424   0.01018  -0.03807   9.25273
   1.322   0.10019   0.00973  -0.03712  10.29845
   1.407   0.10568   0.00939  -0.03605  11.25022
   1.492   0.11154   0.00926  -0.03509  12.04699
   1.578   0.11849   0.00926  -0.03435  12.80090
   1.663   0.12660   0.00931  -0.03382  13.59661
   1.749   0.13536   0.00938  -0.03342  14.42869
   1.834   0.14427   0.00945  -0.03305  15.26389
   1.920   0.15305   0.00952  -0.03265  16.08055
   2.005   0.16157   0.00958  -0.03219  16.87170
   2.090   0.16984   0.00963  -0.03168  17.63849
   2.176   0.17790   0.00968  -0.03113  18.38551
   2.261   0.18581   0.00972  -0.03054  19.11859
   2.347   0.19365   0.00976  -0.02993  19.84402
   2.432   0.20149   0.00980  -0.02933  20.56790
   2.518   0.20940   0.00983  -0.02875  21.29569
   2.603   0.21745   0.00987  -0.02820  22.03154
   2.688   0.22568   0.00991  -0.02771  22.77807
   2.774   0.23410   0.00995  -0.02727  23.53642
   2.859   0.24274   0.00999  -0.02688  24.30679
   2.945   0.25158   0.01003  -0.02656  25.08917
   3.030   0.26065   0.01007  -0.02630  25.88406
   3.116   0.26994   0.01011  -0.02609  26.69287
   3.201   0.27949   0.01016  -0.02596  27.51810
   3.286   0.28934   0.01020  -0.02590  28.36319
   3.372   0.29955   0.01025  -0.02592  29.23210
   3.457   0.31015   0.01029  -0.02604  30.12877
   3.543   0.32120   0.01034  -0.02627  31.05659
   3.628   0.33274   0.01039  -0.02660  32.01782
   3.714   0.34476   0.01044  -0.02705  33.01335
   3.799   0.35728   0.01050  -0.02761  34.04265
   3.884   0.37026   0.01055  -0.02828  35.10399
   3.970   0.38366   0.01060  -0.02904  36.19495
   4.055   0.39745   0.01065  -0.02989  37.31285
   4.141   0.41156   0.01070  -0.03081  38.45511
   4.226   0.42595   0.01075  -0.03180  39.61935
   4.312   0.44059   0.01080  -0.03285  40.80332
   4.397   0.45542   0.01084  -0.03395  42.00447
   4.482   0.47041   0.01088  -0.03508  43.21962
   4.568   0.48551   0.01092  -0.03623  44.44449
   4.653   0.50064   0.01096  -0.03740  45.67359
   4.739   0.51573   0.01100  -0.03857  46.90022
   4.824   0.53071   0.01103  -0.03972  48.11678
   4.910   0.54549   0.01106  -0.04083  49.31529
   4.995   0.55998   0.01109  -0.04189  50.48798
   5.080   0.57410   0.01112  -0.04288  51.62783
   5.166   0.58779   0.01115  -0.04379  52.72906
   5.251   0.60100   0.01117  -0.04460  53.78743
   5.337   0.61370   0.01120  -0.04532  54.80032
   5.422   0.62589   0.01122  -0.04593  55.76672
   5.508   0.63755   0.01125  -0.04644  56.68699
   5.593   0.64870   0.01127  -0.04684  57.56269
   5.678   0.65938   0.01129  -0.04715  58.39624
   5.764   0.66959   0.01131  -0.04737  59.19071
   5.849   0.67939   0.01133  -0.04750  59.94953
   5.935   0.68879   0.01135  -0.04755  60.67635
   6.020   0.69785   0.01137  -0.04752  61.37482
   6.106   0.70657   0.01139  -0.04743  62.04856
   6.191   0.71501   0.01140  -0.04727  62.70096
   6.276   0.72317   0.01142  -0.04706  63.33524
   6.362   0.73110   0.01143  -0.04680  63.95429
   6.447   0.73881   0.01144  -0.04648  64.56074
   6.533   0.74633   0.01145  -0.04613  65.15687
   6.618   0.75367   0.01146  -0.04574  65.74467
   6.704   0.76086   0.01147  -0.04531  66.32580
   6.789   0.76793   0.01148  -0.04486  66.90162
   6.874   0.77489   0.01148  -0.04438  67.47324
   6.960   0.78176   0.01149  -0.04389  68.04150
   7.045   0.78857   0.01149  -0.04338  68.60705
   7.131   0.79533   0.01150  -0.04286  69.17034
   7.216   0.80208   0.01150  -0.04234  69.73163
   7.302   0.80883   0.01151  -0.04181  70.29106
   7.387   0.81561   0.01151  -0.04129  70.84865
   7.472   0.82242   0.01152  -0.04078  71.40428
   7.558   0.82930   0.01152  -0.04028  71.95779
   7.643   0.83624   0.01153  -0.03980  72.50891
   7.729   0.84326   0.01154  -0.03933  73.05731
   7.814   0.85038   0.01155  -0.03888  73.60260
   7.899   0.85758   0.01157  -0.03844  74.14435
   7.985   0.86489   0.01158  -0.03803  74.68202
   8.070   0.87229   0.01160  -0.03763  75.21501
   8.156   0.87978   0.01162  -0.03725  75.74262
   8.241   0.88737   0.01164  -0.03688  76.26405
   8.327   0.89504   0.01166  -0.03653  76.77837
   8.412   0.90280   0.01168  -0.03619  77.28454
   8.497   0.91062   0.01171  -0.03587  77.78144
   8.583   0.91851   0.01174  -0.03555  78.26791
   8.668   0.92645   0.01177  -0.03525  78.74281
   8.754   0.93443   0.01180  -0.03496  79.20507
   8.839   0.94245   0.01183  -0.03467  79.65370
   8.925   0.95049   0.01187  -0.03439  80.08773
   9.010   0.95854   0.01191  -0.03411  80.50610
   9.095   0.96660   0.01195  -0.03384  80.90737
   9.181   0.97467   0.01199  -0.03357  81.28922
   9.266   0.98273   0.01204  -0.03330  81.64775
   9.352   0.99077   0.01209  -0.03304  81.97631
   9.437   0.99877   0.01214  -0.03276  82.26371
   9.523   1.00672   0.01220  -0.03248  82.49146
   9.608   1.01454   0.01228  -0.03219  82.62975
   9.693   1.02218   0.01237  -0.03187  82.63245
   9.779   1.02950   0.01249  -0.03152  82.43375
   9.864   1.03639   0.01265  -0.03111  81.95260
   9.950   1.04270   0.01286  -0.03063  81.11148
  10.035   1.04838   0.01313  -0.03008  79.86797
  10.121   1.05346   0.01346  -0.02946  78.24543
  10.206   1.05810   0.01386  -0.02878  76.33916
  10.291   1.06249   0.01430  -0.02807  74.28792
  10.377   1.06678   0.01477  -0.02736  72.23898
  10.462   1.07114   0.01523  -0.02667  70.31529
  10.548   1.07564   0.01568  -0.02601  68.58067
  10.633   1.08032   0.01611  -0.02539  67.04069
  10.719   1.08518   0.01652  -0.02478  65.67540
  10.804   1.09020   0.01691  -0.02420  64.46329
  10.889   1.09536   0.01728  -0.02365  63.38569
  10.975   1.10065   0.01763  -0.02310  62.42308
  11.060   1.10603   0.01797  -0.02257  61.55286
  11.146   1.11146   0.01830  -0.02205  60.75121
  11.231   1.11688   0.01862  -0.02153  59.99696
  11.317   1.12226   0.01893  -0.02101  59.27422
  11.402   1.12757   0.01925  -0.02048  58.57272
  11.487   1.13278   0.01957  -0.01994  57.88648
  11.573   1.13787   0.01989  -0.01939  57.21221
  11.658   1.14284   0.02021  -0.01882  56.54811
  11.744   1.14767   0.02053  -0.01824  55.89300
  11.829   1.15236   0.02086  -0.01765  55.24595
  11.915   1.15690   0.02119  -0.01704  54.60599
  12.000   1.16127   0.02152  -0.01641  53.97199
