--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66491   0.01690   0.02417  -39.33231
  -4.915  -0.65667   0.01671   0.02444  -39.29620
  -4.829  -0.64841   0.01652   0.02471  -39.25473
  -4.744  -0.64015   0.01633   0.02497  -39.20782
  -4.658  -0.63188   0.01614   0.02524  -39.15539
  -4.573  -0.62360   0.01595   0.02551  -39.09734
  -4.487  -0.61532   0.01576   0.02578  -39.03363
  -4.402  -0.60703   0.01558   0.02605  -38.96429
  -4.317  -0.59875   0.01540   0.02632  -38.88950
  -4.231  -0.59050   0.01522   0.02660  -38.80964
  -4.146  -0.58228   0.01504   0.02689  -38.72534
  -4.060  -0.57412   0.01486   0.02718  -38.63751
  -3.975  -0.56605   0.01468   0.02749  -38.54735
  -3.889  -0.55809   0.01451   0.02782  -38.45632
  -3.804  -0.55028   0.01434   0.02817  -38.36605
  -3.719  -0.54265   0.01418   0.02855  -38.27815
  -3.633  -0.53522   0.01401   0.02896  -38.19403
  -3.548  -0.52800   0.01385   0.02941  -38.11461
  -3.462  -0.52099   0.01370   0.02989  -38.03999
  -3.377  -0.51418   0.01354   0.03040  -37.96911
  -3.291  -0.50752   0.01339   0.03092  -37.89939
  -3.206  -0.50093   0.01324   0.03145  -37.82632
  -3.121  -0.49431   0.01310   0.03197  -37.74301
  -3.035  -0.48750   0.01295   0.03244  -37.63953
  -2.950  -0.48030   0.01281   0.03282  -37.50213
  -2.864  -0.47242   0.01266   0.03306  -37.31199
  -2.779  -0.46350   0.01251   0.03308  -37.04378
  -2.693  -0.45306   0.01236   0.03279  -36.66449
  -2.608  -0.44059   0.01219   0.03208  -36.13400
  -2.523  -0.42560   0.01202   0.03085  -35.41118
  -2.437  -0.40795   0.01183   0.02906  -34.47281
  -2.352  -0.38814   0.01164   0.02682  -33.35718
  -2.266  -0.36764   0.01140   0.02440  -32.23490
  -2.181  -0.34880   0.01109   0.02225  -31.46224
  -2.095  -0.33409   0.01061   0.02086  -31.48137
  -2.010  -0.32465   0.00999   0.02054  -32.49985
  -1.925  -0.31959   0.00933   0.02124  -34.24681
  -1.839  -0.31683   0.00879   0.02257  -36.02826
  -1.754  -0.31426   0.00847   0.02405  -37.09363
  -1.668  -0.31039   0.00835   0.02535  -37.19121
  -1.583  -0.30469   0.00833   0.02635  -36.55842
  -1.497  -0.29741   0.00837   0.02706  -35.52384
  -1.412  -0.28913   0.00843   0.02757  -34.31701
  -1.327  -0.28037   0.00848   0.02798  -33.06002
  -1.241  -0.27144   0.00853   0.02834  -31.80490
  -1.156  -0.26251   0.00859   0.02869  -30.56744
  -1.070  -0.25363   0.00864   0.02905  -29.34825
  -0.985  -0.24484   0.00870   0.02942  -28.14346
  -0.899  -0.23613   0.00876   0.02981  -26.94958
  -0.814  -0.22751   0.00883   0.03022  -25.76514
  -0.729  -0.21896   0.00890   0.03065  -24.59081
  -0.643  -0.21050   0.00898   0.03109  -23.42879
  -0.558  -0.20211   0.00907   0.03154  -22.28192
  -0.472  -0.19378   0.00916   0.03201  -21.15296
  -0.387  -0.18549   0.00925   0.03248  -20.04410
  -0.302  -0.17725   0.00935   0.03297  -18.95662
  -0.216  -0.16902   0.00945   0.03346  -17.89079
  -0.131  -0.16080   0.00955   0.03395  -16.84586
  -0.045  -0.15255   0.00964   0.03445  -15.82024
   0.040  -0.14426   0.00974   0.03494  -14.81169
   0.126  -0.13591   0.00984   0.03542  -13.81765
   0.211  -0.12747   0.00993   0.03588  -12.83552
   0.296  -0.11892   0.01002   0.03633  -11.86290
   0.382  -0.11025   0.01012   0.03675  -10.89776
   0.467  -0.10144   0.01021   0.03714  -9.93850
   0.553  -0.09249   0.01030   0.03751  -8.98393
   0.638  -0.08339   0.01038   0.03784  -8.03316
   0.724  -0.07414   0.01046   0.03814  -7.08553
   0.809  -0.06475   0.01054   0.03840  -6.14046
   0.894  -0.05520   0.01062   0.03863  -5.19739
   0.980  -0.04551   0.01069   0.03881  -4.25571
   1.065  -0.03568   0.01076   0.03896  -3.31478
   1.151  -0.02571   0.01083   0.03907  -2.37393
   1.236  -0.01560   0.01089   0.03914  -1.43250
   1.322  -0.00537   0.01095   0.03918  -0.48992
   1.407   0.00500   0.01101   0.03917   0.45428
   1.492   0.01548   0.01106   0.03912   1.40040
   1.578   0.02608   0.01110   0.03904   2.34860
   1.663   0.03677   0.01115   0.03892   3.29888
   1.749   0.04755   0.01119   0.03877   4.25114
   1.834   0.05841   0.01122   0.03860   5.20516
   1.920   0.06934   0.01126   0.03840   6.16065
   2.005   0.08034   0.01129   0.03817   7.11729
   2.090   0.09138   0.01132   0.03792   8.07473
   2.176   0.10248   0.01135   0.03766   9.03262
   2.261   0.11362   0.01137   0.03738   9.99057
   2.347   0.12480   0.01140   0.03708  10.94815
   2.432   0.13602   0.01143   0.03676  11.90490
   2.518   0.14728   0.01145   0.03643  12.86024
   2.603   0.15857   0.01148   0.03609  13.81353
   2.688   0.16989   0.01151   0.03574  14.76401
   2.774   0.18125   0.01154   0.03537  15.71089
   2.859   0.19264   0.01157   0.03499  16.65335
   2.945   0.20406   0.01160   0.03460  17.59062
   3.030   0.21551   0.01164   0.03419  18.52205
   3.116   0.22700   0.01167   0.03378  19.44717
   3.201   0.23852   0.01171   0.03335  20.36568
   3.286   0.25007   0.01175   0.03291  21.27746
   3.372   0.26165   0.01180   0.03247  22.18255
   3.457   0.27325   0.01184   0.03201  23.08105
   3.543   0.28486   0.01188   0.03155  23.97306
   3.628   0.29647   0.01193   0.03109  24.85856
   3.714   0.30808   0.01197   0.03063  25.73729
   3.799   0.31967   0.01201   0.03016  26.60878
   3.884   0.33124   0.01206   0.02970  27.47243
   3.970   0.34280   0.01210   0.02924  28.32763
   4.055   0.35433   0.01215   0.02878  29.17387
   4.141   0.36585   0.01219   0.02832  30.01078
   4.226   0.37735   0.01224   0.02786  30.83816
   4.312   0.38885   0.01228   0.02741  31.65601
   4.397   0.40034   0.01233   0.02696  32.46451
   4.482   0.41183   0.01238   0.02650  33.26407
   4.568   0.42332   0.01243   0.02605  34.05521
   4.653   0.43482   0.01248   0.02560  34.83848
   4.739   0.44634   0.01253   0.02514  35.61437
   4.824   0.45786   0.01258   0.02468  36.38328
   4.910   0.46941   0.01264   0.02422  37.14552
   4.995   0.48098   0.01269   0.02375  37.90154
   5.080   0.49259   0.01274   0.02327  38.65193
   5.166   0.50423   0.01280   0.02279  39.39758
   5.251   0.51591   0.01285   0.02229  40.13954
   5.337   0.52766   0.01291   0.02177  40.87889
   5.422   0.53946   0.01296   0.02124  41.61655
   5.508   0.55134   0.01302   0.02069  42.35308
   5.593   0.56330   0.01307   0.02013  43.08862
   5.678   0.57533   0.01313   0.01954  43.82278
   5.764   0.58743   0.01318   0.01894  44.55460
   5.849   0.59959   0.01324   0.01832  45.28256
   5.935   0.61179   0.01330   0.01769  46.00463
   6.020   0.62402   0.01336   0.01705  46.71832
   6.106   0.63622   0.01342   0.01641  47.42084
   6.191   0.64839   0.01348   0.01577  48.10927
   6.276   0.66047   0.01354   0.01515  48.78075
   6.362   0.67242   0.01360   0.01455  49.43268
   6.447   0.68423   0.01367   0.01397  50.06290
   6.533   0.69584   0.01373   0.01343  50.66985
   6.618   0.70723   0.01380   0.01293  51.25266
   6.704   0.71839   0.01387   0.01248  51.81116
   6.789   0.72931   0.01393   0.01207  52.34576
   6.874   0.73996   0.01400   0.01172  52.85732
   6.960   0.75036   0.01407   0.01142  53.34687
   7.045   0.76050   0.01413   0.01117  53.81536
   7.131   0.77039   0.01420   0.01097  54.26349
   7.216   0.78004   0.01426   0.01083  54.69168
   7.302   0.78944   0.01433   0.01074  55.10009
   7.387   0.79860   0.01439   0.01069  55.48883
   7.472   0.80754   0.01446   0.01069  55.85808
   7.558   0.81625   0.01452   0.01074  56.20824
   7.643   0.82475   0.01459   0.01083  56.54000
   7.729   0.83304   0.01465   0.01097  56.85436
   7.814   0.84113   0.01472   0.01115  57.15263
   7.899   0.84903   0.01478   0.01137  57.43637
   7.985   0.85673   0.01485   0.01163  57.70741
   8.070   0.86426   0.01491   0.01192  57.96770
   8.156   0.87162   0.01497   0.01226  58.21934
   8.241   0.87881   0.01503   0.01263  58.46449
   8.327   0.88586   0.01509   0.01304  58.70535
   8.412   0.89277   0.01515   0.01348  58.94415
   8.497   0.89956   0.01520   0.01395  59.18321
   8.583   0.90624   0.01525   0.01445  59.42481
   8.668   0.91283   0.01530   0.01497  59.67102
   8.754   0.91933   0.01534   0.01552  59.92312
   8.839   0.92576   0.01538   0.01608  60.18072
   8.925   0.93212   0.01542   0.01667  60.44046
   9.010   0.93842   0.01546   0.01726  60.69468
   9.095   0.94463   0.01550   0.01787  60.93036
   9.181   0.95074   0.01555   0.01850  61.12904
   9.266   0.95671   0.01562   0.01914  61.26806
   9.352   0.96252   0.01570   0.01979  61.32306
   9.437   0.96812   0.01580   0.02047  61.27079
   9.523   0.97349   0.01594   0.02116  61.09063
   9.608   0.97862   0.01611   0.02188  60.76494
   9.693   0.98347   0.01631   0.02262  60.28019
   9.779   0.98803   0.01657   0.02337  59.63117
   9.864   0.99230   0.01687   0.02415  58.82833
   9.950   0.99631   0.01721   0.02495  57.90476
  10.035   1.00013   0.01757   0.02576  56.91557
  10.121   1.00383   0.01795   0.02657  55.92474
  10.206   1.00753   0.01832   0.02738  54.98460
  10.291   1.01128   0.01869   0.02819  54.12171
  10.377   1.01509   0.01903   0.02898  53.33750
  10.462   1.01897   0.01937   0.02976  52.61889
  10.548   1.02289   0.01969   0.03053  51.94937
  10.633   1.02683   0.02001   0.03130  51.31523
  10.719   1.03078   0.02033   0.03205  50.70714
  10.804   1.03472   0.02065   0.03279  50.11930
  10.889   1.03864   0.02096   0.03353  49.54818
  10.975   1.04256   0.02128   0.03426  48.99139
  11.060   1.04645   0.02160   0.03497  48.44704
  11.146   1.05032   0.02192   0.03568  47.91342
  11.231   1.05415   0.02224   0.03638  47.38888
  11.317   1.05795   0.02257   0.03708  46.87180
  11.402   1.06171   0.02290   0.03776  46.36062
  11.487   1.06542   0.02324   0.03844  45.85385
  11.573   1.06906   0.02357   0.03911  45.35010
  11.658   1.07264   0.02392   0.03977  44.84803
  11.744   1.07615   0.02427   0.04042  44.34635
  11.829   1.07956   0.02462   0.04107  43.84378
  11.915   1.08288   0.02499   0.04171  43.33905
  12.000   1.08610   0.02536   0.04235  42.83082
