--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04865   0.00983  -0.01042  -4.94822
  -4.915  -0.03913   0.00988  -0.01042  -3.96154
  -4.829  -0.02956   0.00992  -0.01041  -2.97980
  -4.744  -0.01996   0.00996  -0.01039  -2.00342
  -4.658  -0.01033   0.01000  -0.01037  -1.03285
  -4.573  -0.00069   0.01005  -0.01035  -0.06872
  -4.487   0.00896   0.01009  -0.01032   0.88819
  -4.402   0.01862   0.01014  -0.01029   1.83694
  -4.317   0.02827   0.01018  -0.01025   2.77653
  -4.231   0.03791   0.01023  -0.01021   3.70601
  -4.146   0.04753   0.01028  -0.01017   4.62459
  -4.060   0.05712   0.01033  -0.01013   5.53174
  -3.975   0.06669   0.01038  -0.01008   6.42718
  -3.889   0.07623   0.01043  -0.01003   7.31089
  -3.804   0.08574   0.01048  -0.00998   8.18304
  -3.719   0.09522   0.01053  -0.00993   9.04400
  -3.633   0.10468   0.01058  -0.00987   9.89420
  -3.548   0.11411   0.01063  -0.00981  10.73414
  -3.462   0.12353   0.01068  -0.00976  11.56431
  -3.377   0.13293   0.01073  -0.00970  12.38518
  -3.291   0.14232   0.01078  -0.00964  13.19717
  -3.206   0.15170   0.01084  -0.00957  14.00063
  -3.121   0.16107   0.01089  -0.00951  14.79587
  -3.035   0.17044   0.01094  -0.00945  15.58312
  -2.950   0.17980   0.01099  -0.00938  16.36256
  -2.864   0.18915   0.01104  -0.00932  17.13434
  -2.779   0.19851   0.01109  -0.00925  17.89856
  -2.693   0.20786   0.01114  -0.00918  18.65528
  -2.608   0.21720   0.01119  -0.00912  19.40456
  -2.523   0.22655   0.01125  -0.00905  20.14645
  -2.437   0.23589   0.01130  -0.00899  20.88098
  -2.352   0.24524   0.01135  -0.00892  21.60817
  -2.266   0.25458   0.01140  -0.00886  22.32808
  -2.181   0.26392   0.01145  -0.00879  23.04074
  -2.095   0.27325   0.01151  -0.00873  23.74622
  -2.010   0.28259   0.01156  -0.00866  24.44458
  -1.925   0.29192   0.01161  -0.00860  25.13592
  -1.839   0.30125   0.01167  -0.00854  25.82037
  -1.754   0.31058   0.01172  -0.00848  26.49805
  -1.668   0.31991   0.01177  -0.00842  27.16916
  -1.583   0.32923   0.01183  -0.00837  27.83387
  -1.497   0.33855   0.01188  -0.00831  28.49243
  -1.412   0.34787   0.01194  -0.00826  29.14511
  -1.327   0.35719   0.01199  -0.00820  29.79219
  -1.241   0.36651   0.01204  -0.00815  30.43401
  -1.156   0.37583   0.01210  -0.00810  31.07093
  -1.070   0.38515   0.01215  -0.00805  31.70334
  -0.985   0.39446   0.01220  -0.00801  32.33163
  -0.899   0.40378   0.01225  -0.00796  32.95625
  -0.814   0.41310   0.01230  -0.00792  33.57763
  -0.729   0.42242   0.01235  -0.00788  34.19622
  -0.643   0.43175   0.01240  -0.00784  34.81245
  -0.558   0.44107   0.01245  -0.00780  35.42675
  -0.472   0.45040   0.01250  -0.00777  36.03953
  -0.387   0.45973   0.01254  -0.00773  36.65116
  -0.302   0.46907   0.01259  -0.00770  37.26198
  -0.216   0.47840   0.01263  -0.00767  37.87226
  -0.131   0.48774   0.01267  -0.00764  38.48223
  -0.045   0.49708   0.01272  -0.00761  39.09205
   0.040   0.50642   0.01276  -0.00759  39.70179
   0.126   0.51577   0.01279  -0.00756  40.31148
   0.211   0.52512   0.01283  -0.00754  40.92104
   0.296   0.53446   0.01287  -0.00751  41.53031
   0.382   0.54381   0.01291  -0.00749  42.13907
   0.467   0.55316   0.01294  -0.00747  42.74703
   0.553   0.56251   0.01297  -0.00744  43.35381
   0.638   0.57185   0.01301  -0.00742  43.95902
   0.724   0.58119   0.01304  -0.00739  44.56218
   0.809   0.59053   0.01308  -0.00737  45.16280
   0.894   0.59987   0.01311  -0.00734  45.76039
   0.980   0.60920   0.01314  -0.00732  46.35443
   1.065   0.61853   0.01318  -0.00729  46.94444
   1.151   0.62785   0.01321  -0.00726  47.52996
   1.236   0.63717   0.01324  -0.00723  48.11058
   1.322   0.64648   0.01328  -0.00719  48.68598
   1.407   0.65578   0.01331  -0.00716  49.25595
   1.492   0.66507   0.01335  -0.00712  49.82039
   1.578   0.67436   0.01339  -0.00709  50.37936
   1.663   0.68364   0.01342  -0.00705  50.93311
   1.749   0.69291   0.01346  -0.00701  51.48206
   1.834   0.70217   0.01350  -0.00697  52.02684
   1.920   0.71143   0.01353  -0.00693  52.56828
   2.005   0.72069   0.01357  -0.00690  53.10735
   2.090   0.72995   0.01361  -0.00686  53.64506
   2.176   0.73921   0.01364  -0.00682  54.18243
   2.261   0.74848   0.01368  -0.00679  54.72025
   2.347   0.75777   0.01371  -0.00676  55.25889
   2.432   0.76707   0.01375  -0.00672  55.79799
   2.518   0.77638   0.01378  -0.00669  56.33610
   2.603   0.78571   0.01382  -0.00666  56.87022
   2.688   0.79506   0.01385  -0.00663  57.39529
   2.774   0.80441   0.01389  -0.00660  57.90363
   2.859   0.81374   0.01394  -0.00656  58.38441
   2.945   0.82306   0.01399  -0.00652  58.82285
   3.030   0.83232   0.01406  -0.00647  59.19941
   3.116   0.84149   0.01415  -0.00641  59.48878
   3.201   0.85054   0.01426  -0.00633  59.65966
   3.286   0.85938   0.01440  -0.00623  59.67693
   3.372   0.86794   0.01459  -0.00610  59.50898
   3.457   0.87616   0.01481  -0.00593  59.14116
   3.543   0.88403   0.01509  -0.00573  58.59083
   3.628   0.89159   0.01540  -0.00549  57.91320
   3.714   0.89896   0.01572  -0.00523  57.18913
   3.799   0.90629   0.01604  -0.00496  56.49882
   3.884   0.91370   0.01635  -0.00469  55.89754
   3.970   0.92124   0.01663  -0.00443  55.40658
   4.055   0.92894   0.01688  -0.00417  55.01980
   4.141   0.93677   0.01712  -0.00392  54.71673
   4.226   0.94469   0.01734  -0.00367  54.47380
   4.312   0.95268   0.01755  -0.00342  54.27058
   4.397   0.96068   0.01776  -0.00318  54.09176
   4.482   0.96869   0.01796  -0.00292  53.92683
   4.568   0.97668   0.01816  -0.00267  53.76898
   4.653   0.98464   0.01837  -0.00240  53.61391
   4.739   0.99255   0.01857  -0.00213  53.45898
   4.824   1.00040   0.01877  -0.00185  53.30245
   4.910   1.00818   0.01897  -0.00155  53.14315
   4.995   1.01589   0.01917  -0.00125  52.98008
   5.080   1.02351   0.01938  -0.00093  52.81229
