--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15702   0.01535  -0.06154  -10.22652
  -4.915  -0.14785   0.01530  -0.06149  -9.66575
  -4.829  -0.13868   0.01524  -0.06144  -9.10179
  -4.744  -0.12952   0.01518  -0.06138  -8.53460
  -4.658  -0.12037   0.01511  -0.06133  -7.96414
  -4.573  -0.11124   0.01505  -0.06128  -7.39039
  -4.487  -0.10212   0.01499  -0.06122  -6.81329
  -4.402  -0.09302   0.01493  -0.06116  -6.23276
  -4.317  -0.08394   0.01486  -0.06110  -5.64869
  -4.231  -0.07487   0.01479  -0.06104  -5.06087
  -4.146  -0.06582   0.01473  -0.06098  -4.46908
  -4.060  -0.05678   0.01466  -0.06092  -3.87303
  -3.975  -0.04775   0.01459  -0.06085  -3.27240
  -3.889  -0.03874   0.01452  -0.06078  -2.66687
  -3.804  -0.02972   0.01446  -0.06072  -2.05615
  -3.719  -0.02072   0.01439  -0.06065  -1.43995
  -3.633  -0.01171   0.01432  -0.06058  -0.81801
  -3.548  -0.00271   0.01425  -0.06051  -0.19009
  -3.462   0.00630   0.01418  -0.06044   0.44407
  -3.377   0.01530   0.01411  -0.06037   1.08474
  -3.291   0.02431   0.01404  -0.06030   1.73223
  -3.206   0.03333   0.01396  -0.06023   2.38688
  -3.121   0.04236   0.01389  -0.06016   3.04903
  -3.035   0.05140   0.01382  -0.06009   3.71905
  -2.950   0.06046   0.01375  -0.06002   4.39729
  -2.864   0.06954   0.01368  -0.05995   5.08412
  -2.779   0.07864   0.01361  -0.05988   5.77989
  -2.693   0.08776   0.01353  -0.05980   6.48505
  -2.608   0.09691   0.01346  -0.05972   7.20015
  -2.523   0.10607   0.01338  -0.05963   7.92583
  -2.437   0.11526   0.01331  -0.05954   8.66271
  -2.352   0.12447   0.01323  -0.05944   9.41119
  -2.266   0.13370   0.01314  -0.05933  10.17154
  -2.181   0.14291   0.01306  -0.05921  10.94474
  -2.095   0.15205   0.01296  -0.05905  11.73473
  -2.010   0.16104   0.01283  -0.05886  12.55119
  -1.925   0.16981   0.01266  -0.05862  13.40825
  -1.839   0.17836   0.01246  -0.05834  14.31323
  -1.754   0.18678   0.01225  -0.05802  15.25017
  -1.668   0.19523   0.01207  -0.05771  16.17958
  -1.583   0.20381   0.01194  -0.05741  17.06540
  -1.497   0.21256   0.01188  -0.05714  17.89897
  -1.412   0.22149   0.01185  -0.05690  18.69406
  -1.327   0.23057   0.01184  -0.05667  19.47036
  -1.241   0.23975   0.01184  -0.05647  20.24404
  -1.156   0.24899   0.01184  -0.05628  21.02572
  -1.070   0.25828   0.01184  -0.05610  21.82153
  -0.985   0.26759   0.01182  -0.05594  22.63479
  -0.899   0.27692   0.01180  -0.05578  23.46724
  -0.814   0.28625   0.01177  -0.05564  24.31997
  -0.729   0.29559   0.01173  -0.05549  25.19387
  -0.643   0.30495   0.01169  -0.05536  26.08994
  -0.558   0.31433   0.01164  -0.05523  27.00950
  -0.472   0.32374   0.01158  -0.05511  27.95416
  -0.387   0.33319   0.01152  -0.05500  28.92584
  -0.302   0.34269   0.01145  -0.05489  29.92669
  -0.216   0.35223   0.01138  -0.05479  30.95893
  -0.131   0.36181   0.01130  -0.05469  32.02471
  -0.045   0.37143   0.01121  -0.05460  33.12574
   0.040   0.38107   0.01112  -0.05451  34.26291
   0.126   0.39070   0.01103  -0.05441  35.43555
   0.211   0.40029   0.01092  -0.05429  36.64031
   0.296   0.40979   0.01082  -0.05416  37.86960
   0.382   0.41916   0.01072  -0.05400  39.10944
   0.467   0.42835   0.01062  -0.05380  40.33693
   0.553   0.43732   0.01053  -0.05356  41.51795
   0.638   0.44604   0.01047  -0.05326  42.60682
   0.724   0.45450   0.01044  -0.05290  43.55043
   0.809   0.46269   0.01044  -0.05248  44.29986
   0.894   0.47061   0.01050  -0.05200  44.82829
   0.980   0.47829   0.01059  -0.05147  45.14703
   1.065   0.48574   0.01072  -0.05091  45.30684
   1.151   0.49297   0.01086  -0.05032  45.37995
   1.236   0.50000   0.01101  -0.04973  45.43432
   1.322   0.50689   0.01114  -0.04915  45.51705
   1.407   0.51369   0.01125  -0.04859  45.65332
   1.492   0.52047   0.01135  -0.04806  45.85404
   1.578   0.52734   0.01143  -0.04758  46.12325
   1.663   0.53439   0.01150  -0.04716  46.46221
   1.749   0.54173   0.01156  -0.04680  46.87080
   1.834   0.54946   0.01160  -0.04653  47.34816
   1.920   0.55764   0.01164  -0.04634  47.89305
   2.005   0.56635   0.01168  -0.04626  48.50419
   2.090   0.57566   0.01171  -0.04628  49.18031
   2.176   0.58561   0.01173  -0.04642  49.91995
   2.261   0.59626   0.01176  -0.04669  50.72095
   2.347   0.60767   0.01178  -0.04710  51.57971
   2.432   0.61984   0.01181  -0.04765  52.49035
   2.518   0.63276   0.01184  -0.04834  53.44391
   2.603   0.64638   0.01188  -0.04917  54.42791
   2.688   0.66059   0.01192  -0.05012  55.42644
   2.774   0.67522   0.01197  -0.05115  56.42099
   2.859   0.69008   0.01202  -0.05222  57.39197
   2.945   0.70496   0.01209  -0.05331  58.32057
   3.030   0.71963   0.01216  -0.05435  59.19071
   3.116   0.73393   0.01223  -0.05532  59.99045
   3.201   0.74771   0.01232  -0.05618  60.71267
   3.286   0.76087   0.01240  -0.05693  61.35499
   3.372   0.77338   0.01249  -0.05755  61.91914
   3.457   0.78523   0.01258  -0.05803  62.40995
   3.543   0.79645   0.01268  -0.05839  62.83432
   3.628   0.80707   0.01277  -0.05863  63.20033
   3.714   0.81717   0.01287  -0.05877  63.51641
   3.799   0.82680   0.01296  -0.05881  63.79093
   3.884   0.83603   0.01306  -0.05877  64.03176
   3.970   0.84492   0.01315  -0.05867  64.24607
   4.055   0.85353   0.01325  -0.05851  64.44025
   4.141   0.86192   0.01334  -0.05830  64.61984
   4.226   0.87012   0.01343  -0.05805  64.78954
   4.312   0.87817   0.01352  -0.05778  64.95325
   4.397   0.88610   0.01361  -0.05748  65.11412
   4.482   0.89393   0.01369  -0.05716  65.27466
   4.568   0.90169   0.01378  -0.05683  65.43680
   4.653   0.90939   0.01386  -0.05648  65.60196
   4.739   0.91703   0.01394  -0.05613  65.77118
   4.824   0.92462   0.01402  -0.05577  65.94516
   4.910   0.93216   0.01410  -0.05540  66.12434
   4.995   0.93967   0.01417  -0.05502  66.30896
   5.080   0.94714   0.01424  -0.05464  66.49909
   5.166   0.95457   0.01431  -0.05425  66.69465
   5.251   0.96197   0.01438  -0.05386  66.89544
   5.337   0.96933   0.01445  -0.05347  67.10113
   5.422   0.97666   0.01451  -0.05307  67.31126
   5.508   0.98396   0.01457  -0.05267  67.52524
   5.593   0.99122   0.01463  -0.05227  67.74235
   5.678   0.99845   0.01469  -0.05186  67.96179
   5.764   1.00565   0.01475  -0.05145  68.18261
   5.849   1.01281   0.01481  -0.05104  68.40381
   5.935   1.01995   0.01486  -0.05063  68.62436
   6.020   1.02705   0.01492  -0.05021  68.84317
   6.106   1.03412   0.01497  -0.04980  69.05919
   6.191   1.04117   0.01503  -0.04937  69.27141
   6.276   1.04818   0.01509  -0.04895  69.47890
   6.362   1.05517   0.01514  -0.04853  69.68078
   6.447   1.06212   0.01520  -0.04810  69.87632
   6.533   1.06905   0.01526  -0.04767  70.06490
   6.618   1.07596   0.01532  -0.04724  70.24602
   6.704   1.08283   0.01538  -0.04680  70.41936
   6.789   1.08969   0.01544  -0.04636  70.58470
   6.874   1.09653   0.01550  -0.04592  70.74199
   6.960   1.10334   0.01556  -0.04548  70.89127
   7.045   1.11013   0.01563  -0.04503  71.03268
   7.131   1.11691   0.01569  -0.04458  71.16635
   7.216   1.12366   0.01576  -0.04413  71.29234
   7.302   1.13038   0.01583  -0.04367  71.41047
   7.387   1.13707   0.01590  -0.04321  71.52018
   7.472   1.14372   0.01597  -0.04275  71.62032
   7.558   1.15032   0.01604  -0.04228  71.70890
   7.643   1.15685   0.01612  -0.04181  71.78258
   7.729   1.16331   0.01619  -0.04133  71.83581
   7.814   1.16966   0.01628  -0.04083  71.85874
   7.899   1.17586   0.01637  -0.04032  71.83394
   7.985   1.18188   0.01648  -0.03979  71.73295
   8.070   1.18761   0.01661  -0.03923  71.51632
   8.156   1.19298   0.01677  -0.03863  71.14001
   8.241   1.19793   0.01698  -0.03799  70.56786
   8.327   1.20240   0.01723  -0.03730  69.78462
   8.412   1.20640   0.01753  -0.03656  68.80209
   8.497   1.20994   0.01788  -0.03578  67.65497
   8.583   1.21307   0.01827  -0.03497  66.39046
   8.668   1.21585   0.01869  -0.03412  65.05860
   8.754   1.21837   0.01912  -0.03326  63.70617
   8.839   1.22073   0.01957  -0.03239  62.37316
   8.925   1.22301   0.02002  -0.03153  61.09010
   9.010   1.22533   0.02046  -0.03068  59.87595
   9.095   1.22773   0.02090  -0.02987  58.73758
   9.181   1.23026   0.02133  -0.02909  57.67167
   9.266   1.23293   0.02176  -0.02834  56.66862
   9.352   1.23572   0.02218  -0.02763  55.71678
   9.437   1.23861   0.02260  -0.02696  54.80542
   9.523   1.24159   0.02302  -0.02631  53.92624
   9.608   1.24461   0.02345  -0.02569  53.07348
   9.693   1.24768   0.02388  -0.02510  52.24345
   9.779   1.25076   0.02432  -0.02452  51.43389
   9.864   1.25385   0.02476  -0.02397  50.64338
   9.950   1.25693   0.02520  -0.02343  49.87092
  10.035   1.25999   0.02565  -0.02290  49.11572
  10.121   1.26301   0.02611  -0.02239  48.37706
  10.206   1.26599   0.02657  -0.02188  47.65418
  10.291   1.26893   0.02703  -0.02137  46.94630
  10.377   1.27181   0.02750  -0.02088  46.25261
  10.462   1.27463   0.02797  -0.02038  45.57230
  10.548   1.27739   0.02845  -0.01990  44.90456
  10.633   1.28009   0.02893  -0.01941  44.24863
  10.719   1.28272   0.02942  -0.01893  43.60381
  10.804   1.28529   0.02991  -0.01845  42.96949
  10.889   1.28780   0.03041  -0.01798  42.34514
  10.975   1.29024   0.03092  -0.01751  41.73034
  11.060   1.29262   0.03143  -0.01705  41.12478
  11.146   1.29495   0.03195  -0.01659  40.52822
  11.231   1.29722   0.03248  -0.01614  39.94052
  11.317   1.29943   0.03301  -0.01570  39.36159
  11.402   1.30159   0.03355  -0.01527  38.79136
  11.487   1.30371   0.03410  -0.01484  38.22983
  11.573   1.30578   0.03466  -0.01442  37.67699
  11.658   1.30780   0.03522  -0.01400  37.13280
  11.744   1.30979   0.03579  -0.01360  36.59726
  11.829   1.31173   0.03637  -0.01320  36.07031
  11.915   1.31364   0.03695  -0.01281  35.55188
  12.000   1.31551   0.03754  -0.01243  35.04189
