--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   0.92945   0.01102  -0.02082  84.36027
   7.558   0.93675   0.01110  -0.02044  84.38869
   7.643   0.94406   0.01119  -0.02007  84.39865
   7.729   0.95137   0.01127  -0.01970  84.39161
   7.814   0.95870   0.01136  -0.01933  84.37043
   7.899   0.96605   0.01145  -0.01896  84.33893
   7.985   0.97343   0.01155  -0.01860  84.30090
   8.070   0.98083   0.01164  -0.01824  84.25884
   8.156   0.98826   0.01174  -0.01788  84.21364
   8.241   0.99570   0.01183  -0.01752  84.16551
   8.327   1.00314   0.01193  -0.01716  84.11488
   8.412   1.01057   0.01202  -0.01680  84.06086
   8.497   1.01798   0.01212  -0.01644  83.99708
   8.583   1.02536   0.01222  -0.01608  83.90779
   8.668   1.03269   0.01233  -0.01571  83.76777
   8.754   1.03993   0.01245  -0.01533  83.54659
   8.839   1.04705   0.01258  -0.01494  83.21443
   8.925   1.05400   0.01274  -0.01453  82.74612
   9.010   1.06075   0.01292  -0.01411  82.12269
   9.095   1.06729   0.01312  -0.01366  81.33158
   9.181   1.07359   0.01336  -0.01320  80.36663
   9.266   1.07964   0.01363  -0.01271  79.22901
   9.352   1.08544   0.01393  -0.01220  77.93112
   9.437   1.09102   0.01426  -0.01168  76.50578
   9.523   1.09644   0.01462  -0.01114  75.01530
   9.608   1.10179   0.01498  -0.01060  73.54772
   9.693   1.10722   0.01534  -0.01007  72.19239
   9.779   1.11282   0.01567  -0.00955  71.00708
   9.864   1.11864   0.01598  -0.00906  70.00161
   9.950   1.12466   0.01626  -0.00860  69.14792
  10.035   1.13083   0.01653  -0.00815  68.40358
  10.121   1.13710   0.01679  -0.00772  67.73037
  10.206   1.14340   0.01704  -0.00729  67.10142
  10.291   1.14971   0.01729  -0.00687  66.50041
  10.377   1.15601   0.01754  -0.00646  65.91811
  10.462   1.16228   0.01779  -0.00604  65.34919
  10.548   1.16850   0.01804  -0.00562  64.79015
  10.633   1.17467   0.01829  -0.00521  64.23831
  10.719   1.18077   0.01854  -0.00478  63.69129
  10.804   1.18678   0.01879  -0.00435  63.14687
  10.889   1.19269   0.01905  -0.00392  62.60298
  10.975   1.19848   0.01931  -0.00347  62.05765
  11.060   1.20414   0.01958  -0.00302  61.50904
  11.146   1.20966   0.01984  -0.00255  60.95541
  11.231   1.21500   0.02012  -0.00206  60.39510
  11.317   1.22016   0.02040  -0.00155  59.82649
  11.402   1.22512   0.02068  -0.00103  59.24797
  11.487   1.22986   0.02097  -0.00048  58.65792
  11.573   1.23435   0.02126   0.00009  58.05471
  11.658   1.23860   0.02156   0.00069  57.43673
  11.744   1.24258   0.02188   0.00131  56.80247
  11.829   1.24628   0.02220   0.00196  56.15052
  11.915   1.24972   0.02253   0.00263  55.47976
  12.000   1.25289   0.02287   0.00332  54.78936
