--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.38508   0.01967  -0.10963  19.57977
  -4.915   0.39870   0.01951  -0.11010  20.43863
  -4.829   0.41246   0.01933  -0.11060  21.33248
  -4.744   0.42634   0.01915  -0.11111  22.26404
  -4.658   0.44036   0.01895  -0.11163  23.23573
  -4.573   0.45448   0.01874  -0.11217  24.24981
  -4.487   0.46868   0.01852  -0.11271  25.30846
  -4.402   0.48296   0.01828  -0.11326  26.41385
  -4.317   0.49726   0.01804  -0.11380  27.56827
  -4.231   0.51157   0.01778  -0.11434  28.77414
  -4.146   0.52585   0.01751  -0.11485  30.03404
  -4.060   0.54007   0.01723  -0.11535  31.35072
  -3.975   0.55417   0.01693  -0.11581  32.72700
  -3.889   0.56813   0.01663  -0.11623  34.16564
  -3.804   0.58189   0.01631  -0.11661  35.66909
  -3.719   0.59541   0.01599  -0.11693  37.23922
  -3.633   0.60864   0.01566  -0.11719  38.87692
  -3.548   0.62153   0.01532  -0.11738  40.58170
  -3.462   0.63402   0.01497  -0.11750  42.35139
  -3.377   0.64608   0.01462  -0.11754  44.18185
  -3.291   0.65766   0.01428  -0.11751  46.06705
  -3.206   0.66876   0.01393  -0.11740  47.99938
  -3.121   0.67938   0.01360  -0.11723  49.97024
  -3.035   0.68954   0.01327  -0.11700  51.97095
  -2.950   0.69930   0.01295  -0.11673  53.99360
  -2.864   0.70871   0.01265  -0.11642  56.03160
  -2.779   0.71781   0.01236  -0.11609  58.07891
  -2.693   0.72659   0.01208  -0.11571  60.12545
  -2.608   0.73490   0.01183  -0.11525  62.14232
  -2.523   0.74246   0.01159  -0.11460  64.04547
  -2.437   0.74883   0.01141  -0.11368  65.63003
  -2.352   0.75360   0.01133  -0.11237  66.51347
  -2.266   0.75664   0.01142  -0.11066  66.23727
  -2.181   0.75816   0.01172  -0.10862  64.66484
  -2.095   0.75859   0.01218  -0.10646  62.27759
  -2.010   0.75845   0.01268  -0.10437  59.79268
  -1.925   0.75828   0.01316  -0.10249  57.62456
  -1.839   0.75858   0.01358  -0.10086  55.85131
  -1.754   0.75973   0.01396  -0.09947  54.43146
  -1.668   0.76190   0.01429  -0.09832  53.31839
  -1.583   0.76512   0.01458  -0.09735  52.47455
  -1.497   0.76931   0.01483  -0.09655  51.86439
  -1.412   0.77436   0.01505  -0.09587  51.44997
  -1.327   0.78011   0.01524  -0.09529  51.19107
  -1.241   0.78639   0.01540  -0.09477  51.04835
  -1.156   0.79305   0.01555  -0.09431  50.98719
  -1.070   0.79998   0.01569  -0.09388  50.98007
  -0.985   0.80708   0.01582  -0.09347  51.00697
  -0.899   0.81430   0.01595  -0.09308  51.05444
  -0.814   0.82160   0.01607  -0.09270  51.11421
  -0.729   0.82895   0.01620  -0.09233  51.18184
  -0.643   0.83636   0.01632  -0.09196  51.25536
  -0.558   0.84381   0.01644  -0.09160  51.33403
  -0.472   0.85130   0.01656  -0.09124  51.41728
  -0.387   0.85883   0.01667  -0.09090  51.50422
  -0.302   0.86639   0.01679  -0.09056  51.59371
  -0.216   0.87397   0.01691  -0.09022  51.68473
  -0.131   0.88157   0.01703  -0.08989  51.77680
  -0.045   0.88919   0.01714  -0.08956  51.87006
   0.040   0.89682   0.01726  -0.08924  51.96515
   0.126   0.90447   0.01737  -0.08892  52.06292
   0.211   0.91214   0.01749  -0.08861  52.16410
   0.296   0.91982   0.01760  -0.08830  52.26912
   0.382   0.92752   0.01771  -0.08799  52.37798
   0.467   0.93523   0.01782  -0.08768  52.49038
   0.553   0.94294   0.01792  -0.08738  52.60580
   0.638   0.95066   0.01803  -0.08707  52.72369
   0.724   0.95837   0.01814  -0.08676  52.84357
   0.809   0.96608   0.01824  -0.08645  52.96514
   0.894   0.97378   0.01834  -0.08615  53.08824
   0.980   0.98147   0.01844  -0.08584  53.21287
   1.065   0.98915   0.01854  -0.08553  53.33918
   1.151   0.99682   0.01864  -0.08522  53.46733
   1.236   1.00446   0.01874  -0.08490  53.59755
   1.322   1.01209   0.01884  -0.08459  53.73003
   1.407   1.01971   0.01893  -0.08428  53.86491
   1.492   1.02729   0.01902  -0.08396  54.00221
   1.578   1.03486   0.01911  -0.08365  54.14183
   1.663   1.04240   0.01920  -0.08333  54.28346
   1.749   1.04992   0.01929  -0.08301  54.42655
   1.834   1.05741   0.01938  -0.08270  54.57032
   1.920   1.06487   0.01946  -0.08238  54.71365
   2.005   1.07231   0.01955  -0.08206  54.85516
   2.090   1.07973   0.01963  -0.08174  54.99315
   2.176   1.08713   0.01972  -0.08143  55.12565
   2.261   1.09451   0.01981  -0.08111  55.25043
   2.347   1.10186   0.01990  -0.08081  55.36511
   2.432   1.10919   0.02000  -0.08050  55.46727
   2.518   1.11651   0.02010  -0.08021  55.55461
   2.603   1.12380   0.02020  -0.07992  55.62507
   2.688   1.13107   0.02031  -0.07964  55.67682
   2.774   1.13832   0.02043  -0.07936  55.70800
   2.859   1.14555   0.02056  -0.07909  55.71641
   2.945   1.15276   0.02070  -0.07883  55.69915
   3.030   1.15994   0.02084  -0.07856  55.65248
   3.116   1.16708   0.02100  -0.07829  55.57184
   3.201   1.17415   0.02117  -0.07801  55.45198
   3.286   1.18113   0.02136  -0.07771  55.28690
   3.372   1.18801   0.02157  -0.07739  55.06979
   3.457   1.19472   0.02180  -0.07705  54.79324
   3.543   1.20125   0.02206  -0.07667  54.45049
   3.628   1.20753   0.02235  -0.07624  54.03836
   3.714   1.21354   0.02266  -0.07578  53.56112
   3.799   1.21932   0.02299  -0.07528  53.03299
   3.884   1.22491   0.02334  -0.07476  52.47664
   3.970   1.23039   0.02370  -0.07422  51.91745
   4.055   1.23585   0.02405  -0.07368  51.37643
   4.141   1.24135   0.02440  -0.07314  50.86589
   4.226   1.24690   0.02475  -0.07261  50.38913
   4.312   1.25251   0.02508  -0.07208  49.94316
   4.397   1.25815   0.02541  -0.07156  49.52202
   4.482   1.26380   0.02573  -0.07104  49.11926
   4.568   1.26943   0.02605  -0.07051  48.72926
   4.653   1.27503   0.02637  -0.06998  48.34761
   4.739   1.28057   0.02669  -0.06944  47.97099
   4.824   1.28603   0.02702  -0.06890  47.59700
   4.910   1.29141   0.02735  -0.06834  47.22384
   4.995   1.29670   0.02768  -0.06778  46.85021
   5.080   1.30190   0.02801  -0.06720  46.47513
   5.166   1.30699   0.02835  -0.06661  46.09788
   5.251   1.31198   0.02870  -0.06602  45.71797
   5.337   1.31686   0.02905  -0.06541  45.33504
   5.422   1.32163   0.02940  -0.06479  44.94893
   5.508   1.32630   0.02976  -0.06416  44.55958
   5.593   1.33087   0.03013  -0.06353  44.16704
   5.678   1.33534   0.03051  -0.06288  43.77147
   5.764   1.33971   0.03089  -0.06223  43.37310
   5.849   1.34400   0.03128  -0.06157  42.97223
   5.935   1.34820   0.03167  -0.06091  42.56922
   6.020   1.35232   0.03207  -0.06024  42.16444
   6.106   1.35638   0.03248  -0.05957  41.75831
   6.191   1.36037   0.03290  -0.05889  41.35121
   6.276   1.36430   0.03332  -0.05822  40.94355
   6.362   1.36817   0.03375  -0.05754  40.53568
   6.447   1.37200   0.03419  -0.05685  40.12794
   6.533   1.37578   0.03464  -0.05617  39.72060
   6.618   1.37953   0.03509  -0.05549  39.31391
   6.704   1.38323   0.03555  -0.05481  38.90807
   6.789   1.38690   0.03602  -0.05412  38.50321
   6.874   1.39053   0.03650  -0.05344  38.09946
   6.960   1.39412   0.03698  -0.05276  37.69689
   7.045   1.39768   0.03748  -0.05207  37.29557
   7.131   1.40120   0.03798  -0.05139  36.89552
   7.216   1.40468   0.03849  -0.05071  36.49676
   7.302   1.40811   0.03901  -0.05003  36.09931
   7.387   1.41150   0.03953  -0.04935  35.70315
   7.472   1.41483   0.04007  -0.04867  35.30827
   7.558   1.41812   0.04062  -0.04799  34.91464
   7.643   1.42134   0.04117  -0.04731  34.52219
   7.729   1.42450   0.04174  -0.04663  34.13087
   7.814   1.42759   0.04231  -0.04595  33.74058
   7.899   1.43060   0.04290  -0.04527  33.35118
   7.985   1.43353   0.04349  -0.04460  32.96255
   8.070   1.43637   0.04409  -0.04392  32.57450
   8.156   1.43912   0.04471  -0.04324  32.18685
   8.241   1.44175   0.04534  -0.04256  31.79938
   8.327   1.44428   0.04598  -0.04188  31.41186
   8.412   1.44668   0.04663  -0.04120  31.02405
   8.497   1.44895   0.04730  -0.04052  30.63573
   8.583   1.45109   0.04798  -0.03984  30.24664
