--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78990   0.01460   0.00608  -54.10272
  -4.915  -0.77562   0.01447   0.00507  -53.59688
  -4.829  -0.76141   0.01435   0.00409  -53.05244
  -4.744  -0.74745   0.01424   0.00317  -52.47992
  -4.658  -0.73388   0.01414   0.00234  -51.89086
  -4.573  -0.72087   0.01405   0.00164  -51.29750
  -4.487  -0.70851   0.01397   0.00107  -50.71233
  -4.402  -0.69688   0.01390   0.00065  -50.14719
  -4.317  -0.68598   0.01383   0.00039  -49.61225
  -4.231  -0.67580   0.01376   0.00026  -49.11491
  -4.146  -0.66624   0.01369   0.00025  -48.65918
  -4.060  -0.65721   0.01362   0.00034  -48.24551
  -3.975  -0.64858   0.01355   0.00051  -47.87129
  -3.889  -0.64026   0.01347   0.00073  -47.53160
  -3.804  -0.63214   0.01339   0.00098  -47.22016
  -3.719  -0.62415   0.01330   0.00126  -46.93016
  -3.633  -0.61621   0.01321   0.00154  -46.65498
  -3.548  -0.60828   0.01311   0.00183  -46.38868
  -3.462  -0.60032   0.01301   0.00211  -46.12637
  -3.377  -0.59229   0.01291   0.00237  -45.86445
  -3.291  -0.58418   0.01281   0.00261  -45.60080
  -3.206  -0.57596   0.01270   0.00284  -45.33488
  -3.121  -0.56765   0.01260   0.00304  -45.06768
  -3.035  -0.55923   0.01248   0.00322  -44.80137
  -2.950  -0.55072   0.01237   0.00338  -44.53848
  -2.864  -0.54214   0.01224   0.00352  -44.28073
  -2.779  -0.53350   0.01212   0.00364  -44.02773
  -2.693  -0.52481   0.01199   0.00374  -43.77607
  -2.608  -0.51609   0.01186   0.00384  -43.51979
  -2.523  -0.50734   0.01173   0.00392  -43.25229
  -2.437  -0.49858   0.01160   0.00400  -42.96755
  -2.352  -0.48981   0.01148   0.00408  -42.65842
  -2.266  -0.48102   0.01137   0.00415  -42.31483
  -2.181  -0.47220   0.01126   0.00422  -41.92437
  -2.095  -0.46329   0.01117   0.00427  -41.47460
  -2.010  -0.45427   0.01109   0.00433  -40.95715
  -1.925  -0.44513   0.01103   0.00438  -40.37330
  -1.839  -0.43589   0.01097   0.00442  -39.73583
  -1.754  -0.42660   0.01092   0.00446  -39.06261
  -1.668  -0.41730   0.01088   0.00451  -38.36646
  -1.583  -0.40799   0.01084   0.00455  -37.65181
  -1.497  -0.39865   0.01080   0.00459  -36.91943
  -1.412  -0.38930   0.01076   0.00462  -36.17087
  -1.327  -0.37992   0.01073   0.00466  -35.40921
  -1.241  -0.37054   0.01070   0.00470  -34.63806
  -1.156  -0.36115   0.01067   0.00473  -33.86049
  -1.070  -0.35176   0.01063   0.00477  -33.07865
  -0.985  -0.34238   0.01060   0.00480  -32.29382
  -0.899  -0.33301   0.01057   0.00483  -31.50659
  -0.814  -0.32366   0.01054   0.00487  -30.71700
  -0.729  -0.31433   0.01050   0.00490  -29.92466
  -0.643  -0.30501   0.01047   0.00493  -29.12893
  -0.558  -0.29571   0.01044   0.00495  -28.32908
  -0.472  -0.28643   0.01041   0.00497  -27.52450
  -0.387  -0.27716   0.01037   0.00499  -26.71503
  -0.302  -0.26790   0.01034   0.00500  -25.90125
  -0.216  -0.25866   0.01031   0.00499  -25.08522
  -0.131  -0.24944   0.01028   0.00498  -24.27144
  -0.045  -0.24024   0.01024   0.00496  -23.46810
   0.040  -0.23112   0.01019   0.00494  -22.68829
   0.126  -0.22209   0.01012   0.00492  -21.95055
   0.211  -0.21323   0.01002   0.00493  -21.27894
   0.296  -0.20460   0.00988   0.00499  -20.70282
   0.382  -0.19624   0.00969   0.00513  -20.25598
   0.467  -0.18820   0.00943   0.00539  -19.96817
   0.553  -0.18048   0.00910   0.00576  -19.83260
   0.638  -0.17300   0.00876   0.00622  -19.75458
   0.724  -0.16564   0.00847   0.00669  -19.55652
   0.809  -0.15814   0.00828   0.00710  -19.08871
   0.894  -0.15027   0.00820   0.00741  -18.32549
   0.980  -0.14188   0.00818   0.00763  -17.33531
   1.065  -0.13298   0.00821   0.00779  -16.20552
   1.151  -0.12369   0.00824   0.00788  -15.00533
   1.236  -0.11417   0.00829   0.00796  -13.77972
   1.322  -0.10454   0.00833   0.00801  -12.55385
   1.407  -0.09488   0.00837   0.00807  -11.33950
   1.492  -0.08523   0.00840   0.00813  -10.14067
   1.578  -0.07560   0.00844   0.00819  -8.95756
   1.663  -0.06599   0.00847   0.00825  -7.78877
   1.749  -0.05640   0.00850   0.00832  -6.63252
   1.834  -0.04683   0.00853   0.00838  -5.48714
   1.920  -0.03726   0.00856   0.00845  -4.35121
   2.005  -0.02769   0.00859   0.00851  -3.22362
   2.090  -0.01813   0.00862   0.00857  -2.10346
   2.176  -0.00856   0.00864   0.00863  -0.99004
   2.261   0.00102   0.00867   0.00869   0.11724
   2.347   0.01060   0.00869   0.00874   1.21887
   2.432   0.02018   0.00872   0.00880   2.31528
   2.518   0.02978   0.00874   0.00885   3.40687
   2.603   0.03938   0.00876   0.00890   4.49398
   2.688   0.04898   0.00878   0.00895   5.57696
   2.774   0.05860   0.00880   0.00900   6.65613
   2.859   0.06821   0.00882   0.00905   7.73180
   2.945   0.07783   0.00884   0.00910   8.80427
   3.030   0.08746   0.00886   0.00914   9.87386
   3.116   0.09709   0.00887   0.00919  10.94085
   3.201   0.10673   0.00889   0.00923  12.00556
   3.286   0.11636   0.00890   0.00928  13.06827
   3.372   0.12601   0.00892   0.00932  14.12930
   3.457   0.13565   0.00893   0.00937  15.18893
   3.543   0.14530   0.00894   0.00941  16.24747
   3.628   0.15495   0.00895   0.00946  17.30523
   3.714   0.16460   0.00896   0.00950  18.36248
   3.799   0.17426   0.00897   0.00954  19.41953
   3.884   0.18392   0.00898   0.00958  20.47667
   3.970   0.19358   0.00899   0.00963  21.53417
   4.055   0.20324   0.00900   0.00966  22.59230
   4.141   0.21291   0.00900   0.00970  23.65132
   4.226   0.22257   0.00901   0.00974  24.71148
   4.312   0.23224   0.00901   0.00977  25.77302
   4.397   0.24191   0.00901   0.00981  26.83613
   4.482   0.25158   0.00902   0.00984  27.90104
   4.568   0.26125   0.00902   0.00987  28.96790
   4.653   0.27092   0.00902   0.00990  30.03690
   4.739   0.28059   0.00902   0.00992  31.10817
   4.824   0.29026   0.00902   0.00995  32.18183
   4.910   0.29993   0.00902   0.00997  33.25800
   4.995   0.30960   0.00902   0.00999  34.33673
   5.080   0.31926   0.00901   0.01001  35.41809
   5.166   0.32893   0.00901   0.01003  36.50209
   5.251   0.33859   0.00901   0.01005  37.58871
   5.337   0.34825   0.00900   0.01007  38.67784
   5.422   0.35790   0.00900   0.01009  39.76936
   5.508   0.36756   0.00899   0.01010  40.86301
   5.593   0.37721   0.00899   0.01012  41.95850
   5.678   0.38685   0.00898   0.01014  43.05538
   5.764   0.39649   0.00898   0.01016  44.15316
   5.849   0.40613   0.00897   0.01019  45.25126
   5.935   0.41576   0.00897   0.01021  46.34903
   6.020   0.42539   0.00897   0.01024  47.44579
   6.106   0.43501   0.00896   0.01027  48.54082
   6.191   0.44462   0.00896   0.01031  49.63322
   6.276   0.45423   0.00896   0.01035  50.72165
   6.362   0.46383   0.00895   0.01039  51.80365
   6.447   0.47341   0.00895   0.01044  52.87461
   6.533   0.48297   0.00896   0.01049  53.92628
   6.618   0.49249   0.00896   0.01054  54.94514
   6.704   0.50195   0.00898   0.01060  55.91130
   6.789   0.51131   0.00900   0.01066  56.79815
   6.874   0.52054   0.00904   0.01073  57.57261
   6.960   0.52964   0.00910   0.01081  58.19583
   7.045   0.53856   0.00919   0.01092  58.62670
   7.131   0.54731   0.00930   0.01104  58.83340
   7.216   0.55588   0.00945   0.01118  58.81344
   7.302   0.56428   0.00963   0.01134  58.60623
   7.387   0.57256   0.00982   0.01151  58.28178
   7.472   0.58078   0.01003   0.01169  57.91727
