--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43103   0.00879   0.02500  -49.03512
  -4.915  -0.42175   0.00880   0.02515  -47.91576
  -4.829  -0.41223   0.00883   0.02527  -46.71026
  -4.744  -0.40261   0.00885   0.02536  -45.51591
  -4.658  -0.39297   0.00886   0.02544  -44.36252
  -4.573  -0.38335   0.00886   0.02552  -43.24994
  -4.487  -0.37375   0.00886   0.02559  -42.16808
  -4.402  -0.36418   0.00886   0.02565  -41.10593
  -4.317  -0.35463   0.00885   0.02572  -40.05479
  -4.231  -0.34509   0.00885   0.02578  -39.00891
  -4.146  -0.33555   0.00884   0.02584  -37.96538
  -4.060  -0.32603   0.00883   0.02590  -36.92373
  -3.975  -0.31654   0.00882   0.02596  -35.88550
  -3.889  -0.30710   0.00881   0.02603  -34.85358
  -3.804  -0.29775   0.00880   0.02611  -33.83099
  -3.719  -0.28854   0.00879   0.02619  -32.81833
  -3.633  -0.27950   0.00879   0.02630  -31.80981
  -3.548  -0.27066   0.00879   0.02643  -30.78870
  -3.462  -0.26201   0.00881   0.02659  -29.72549
  -3.377  -0.25352   0.00887   0.02679  -28.58423
  -3.291  -0.24512   0.00897   0.02702  -27.34030
  -3.206  -0.23674   0.00910   0.02729  -26.00197
  -3.121  -0.22832   0.00928   0.02757  -24.61582
  -3.035  -0.21981   0.00946   0.02785  -23.24601
  -2.950  -0.21119   0.00962   0.02810  -21.94353
  -2.864  -0.20244   0.00977   0.02831  -20.72931
  -2.779  -0.19357   0.00988   0.02847  -19.59774
  -2.693  -0.18457   0.00996   0.02859  -18.53063
  -2.608  -0.17547   0.01002   0.02867  -17.50899
  -2.523  -0.16627   0.01007   0.02873  -16.51801
  -2.437  -0.15702   0.01010   0.02876  -15.54744
  -2.352  -0.14771   0.01012   0.02878  -14.59050
  -2.266  -0.13837   0.01014   0.02880  -13.64270
  -2.181  -0.12900   0.01016   0.02882  -12.70110
  -2.095  -0.11963   0.01017   0.02883  -11.76382
  -2.010  -0.11025   0.01018   0.02885  -10.82971
  -1.925  -0.10087   0.01019   0.02888  -9.89813
  -1.839  -0.09149   0.01020   0.02891  -8.96879
  -1.754  -0.08212   0.01021   0.02894  -8.04158
  -1.668  -0.07276   0.01022   0.02898  -7.11655
  -1.583  -0.06340   0.01024   0.02901  -6.19376
  -1.497  -0.05405   0.01025   0.02905  -5.27328
  -1.412  -0.04470   0.01026   0.02909  -4.35517
  -1.327  -0.03535   0.01028   0.02913  -3.43949
  -1.241  -0.02600   0.01029   0.02918  -2.52626
  -1.156  -0.01665   0.01031   0.02922  -1.61551
  -1.070  -0.00730   0.01033   0.02926  -0.70727
  -0.985   0.00205   0.01034   0.02930   0.19840
  -0.899   0.01141   0.01036   0.02934   1.10147
  -0.814   0.02078   0.01038   0.02938   2.00188
  -0.729   0.03015   0.01040   0.02942   2.89956
  -0.643   0.03953   0.01042   0.02945   3.79448
  -0.558   0.04891   0.01044   0.02949   4.68659
  -0.472   0.05829   0.01045   0.02952   5.57590
  -0.387   0.06768   0.01047   0.02955   6.46242
  -0.302   0.07706   0.01049   0.02958   7.34621
  -0.216   0.08645   0.01051   0.02961   8.22737
  -0.131   0.09584   0.01052   0.02964   9.10606
  -0.045   0.10522   0.01054   0.02967   9.98248
   0.040   0.11460   0.01056   0.02969  10.85692
   0.126   0.12398   0.01057   0.02972  11.72970
   0.211   0.13335   0.01058   0.02974  12.60126
   0.296   0.14271   0.01059   0.02976  13.47208
   0.382   0.15208   0.01060   0.02978  14.34273
   0.467   0.16143   0.01061   0.02980  15.21384
   0.553   0.17080   0.01062   0.02981  16.08608
   0.638   0.18016   0.01062   0.02982  16.96016
   0.724   0.18953   0.01063   0.02982  17.83678
   0.809   0.19890   0.01063   0.02983  18.71658
   0.894   0.20829   0.01063   0.02983  19.60009
   0.980   0.21768   0.01062   0.02983  20.48773
   1.065   0.22707   0.01062   0.02983  21.37970
   1.151   0.23645   0.01061   0.02984  22.27599
   1.236   0.24581   0.01061   0.02986  23.17634
   1.322   0.25512   0.01059   0.02990  24.08028
   1.407   0.26438   0.01058   0.02995  24.98709
   1.492   0.27356   0.01056   0.03004  25.89588
   1.578   0.28265   0.01054   0.03015  26.80557
   1.663   0.29163   0.01052   0.03031  27.71491
   1.749   0.30048   0.01050   0.03050  28.62246
   1.834   0.30920   0.01047   0.03073  29.52652
   1.920   0.31777   0.01044   0.03101  30.42511
   2.005   0.32619   0.01042   0.03133  31.31600
   2.090   0.33447   0.01039   0.03170  32.19671
   2.176   0.34260   0.01036   0.03210  33.06476
   2.261   0.35060   0.01034   0.03255  33.91777
   2.347   0.35850   0.01032   0.03302  34.75375
   2.432   0.36634   0.01030   0.03351  35.57122
   2.518   0.37416   0.01029   0.03402  36.36927
   2.603   0.38201   0.01028   0.03451  37.14759
   2.688   0.38994   0.01029   0.03500  37.90641
   2.774   0.39798   0.01030   0.03545  38.64646
   2.859   0.40614   0.01032   0.03588  39.36904
   2.945   0.41445   0.01034   0.03627  40.07611
   3.030   0.42290   0.01037   0.03662  40.77027
   3.116   0.43150   0.01041   0.03693  41.45483
   3.201   0.44025   0.01045   0.03720  42.13358
   3.286   0.44916   0.01049   0.03743  42.81064
   3.372   0.45826   0.01054   0.03762  43.49018
   3.457   0.46757   0.01058   0.03775  44.17616
   3.543   0.47711   0.01063   0.03783  44.87212
   3.628   0.48692   0.01068   0.03784  45.58104
   3.714   0.49702   0.01073   0.03779  46.30517
   3.799   0.50744   0.01079   0.03766  47.04602
   3.884   0.51818   0.01084   0.03746  47.80427
   3.970   0.52927   0.01089   0.03719  48.57984
   4.055   0.54070   0.01095   0.03683  49.37185
   4.141   0.55247   0.01101   0.03640  50.17875
   4.226   0.56454   0.01107   0.03590  50.99836
   4.312   0.57691   0.01113   0.03534  51.82801
   4.397   0.58954   0.01119   0.03471  52.66458
   4.482   0.60238   0.01126   0.03404  53.50473
   4.568   0.61541   0.01132   0.03332  54.34490
   4.653   0.62858   0.01139   0.03257  55.18147
   4.739   0.64185   0.01146   0.03179  56.01081
   4.824   0.65518   0.01153   0.03100  56.82926
   4.910   0.66854   0.01160   0.03019  57.63316
   4.995   0.68189   0.01167   0.02939  58.41877
   5.080   0.69520   0.01175   0.02858  59.18219
   5.166   0.70844   0.01182   0.02779  59.91938
   5.251   0.72159   0.01190   0.02701  60.62608
   5.337   0.73463   0.01198   0.02625  61.29796
   5.422   0.74755   0.01207   0.02552  61.93081
   5.508   0.76031   0.01216   0.02481  62.52080
   5.593   0.77291   0.01226   0.02413  63.06472
   5.678   0.78535   0.01236   0.02348  63.56022
   5.764   0.79760   0.01246   0.02286  64.00566
   5.849   0.80967   0.01257   0.02228  64.40004
   5.935   0.82154   0.01269   0.02173  64.74264
   6.020   0.83320   0.01281   0.02123  65.03296
   6.106   0.84465   0.01294   0.02075  65.27066
   6.191   0.85588   0.01308   0.02032  65.45576
   6.276   0.86687   0.01322   0.01993  65.58887
   6.362   0.87762   0.01336   0.01957  65.67139
   6.447   0.88814   0.01352   0.01926  65.70562
   6.533   0.89842   0.01368   0.01900  65.69473
   6.618   0.90847   0.01384   0.01877  65.64265
   6.704   0.91828   0.01401   0.01860  65.55381
   6.789   0.92787   0.01418   0.01847  65.43292
   6.874   0.93722   0.01436   0.01839  65.28460
   6.960   0.94634   0.01453   0.01835  65.11306
   7.045   0.95524   0.01471   0.01837  64.92188
   7.131   0.96390   0.01489   0.01843  64.71378
   7.216   0.97234   0.01508   0.01854  64.49066
   7.302   0.98054   0.01526   0.01869  64.25368
   7.387   0.98852   0.01544   0.01889  64.00349
   7.472   0.99628   0.01563   0.01914  63.74051
   7.558   1.00382   0.01582   0.01943  63.46512
   7.643   1.01114   0.01600   0.01976  63.17786
   7.729   1.01826   0.01619   0.02014  62.87949
   7.814   1.02517   0.01638   0.02055  62.57106
   7.899   1.03188   0.01658   0.02101  62.25381
   7.985   1.03841   0.01677   0.02149  61.92909
   8.070   1.04476   0.01696   0.02201  61.59828
   8.156   1.05093   0.01715   0.02257  61.26263
   8.241   1.05695   0.01735   0.02315  60.92318
   8.327   1.06281   0.01754   0.02376  60.58067
   8.412   1.06852   0.01774   0.02439  60.23551
   8.497   1.07409   0.01793   0.02504  59.88781
   8.583   1.07952   0.01813   0.02572  59.53740
   8.668   1.08483   0.01833   0.02641  59.18392
   8.754   1.09002   0.01853   0.02712  58.82693
   8.839   1.09509   0.01873   0.02784  58.46594
   8.925   1.10006   0.01893   0.02857  58.10050
   9.010   1.10493   0.01914   0.02930  57.73026
   9.095   1.10971   0.01935   0.03005  57.35493
   9.181   1.11441   0.01956   0.03079  56.97436
   9.266   1.11903   0.01977   0.03154  56.58850
   9.352   1.12358   0.01999   0.03229  56.19739
   9.437   1.12807   0.02022   0.03304  55.80114
   9.523   1.13251   0.02044   0.03378  55.39994
   9.608   1.13690   0.02067   0.03452  54.99404
   9.693   1.14125   0.02091   0.03525  54.58369
   9.779   1.14556   0.02115   0.03597  54.16916
   9.864   1.14983   0.02139   0.03668  53.75072
   9.950   1.15408   0.02164   0.03739  53.32862
  10.035   1.15830   0.02189   0.03808  52.90304
  10.121   1.16249   0.02215   0.03876  52.47412
  10.206   1.16666   0.02242   0.03943  52.04190
  10.291   1.17080   0.02269   0.04009  51.60630
  10.377   1.17491   0.02296   0.04074  51.16709
  10.462   1.17898   0.02324   0.04138  50.72387
  10.548   1.18301   0.02353   0.04200  50.27604
  10.633   1.18698   0.02382   0.04262  49.82279
  10.719   1.19088   0.02412   0.04323  49.36305
  10.804   1.19469   0.02443   0.04384  48.89553
  10.889   1.19839   0.02475   0.04444  48.41874
  10.975   1.20196   0.02508   0.04504  47.93098
  11.060   1.20538   0.02541   0.04565  47.43047
  11.146   1.20861   0.02576   0.04626  46.91540
  11.231   1.21164   0.02612   0.04687  46.38405
  11.317   1.21446   0.02650   0.04750  45.83492
  11.402   1.21704   0.02689   0.04813  45.26683
  11.487   1.21938   0.02729   0.04876  44.67901
  11.573   1.22150   0.02772   0.04939  44.07118
  11.658   1.22340   0.02816   0.05001  43.44348
  11.744   1.22511   0.02863   0.05061  42.79647
  11.829   1.22666   0.02912   0.05119  42.13099
  11.915   1.22806   0.02963   0.05173  41.44802
  12.000   1.22936   0.03017   0.05222  40.74856
