--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56182   0.01015   0.02596  -55.37703
  -4.915  -0.55353   0.01006   0.02617  -55.02863
  -4.829  -0.54522   0.00997   0.02639  -54.67733
  -4.744  -0.53695   0.00988   0.02663  -54.34697
  -4.658  -0.52872   0.00978   0.02689  -54.04681
  -4.573  -0.52055   0.00968   0.02716  -53.77590
  -4.487  -0.51244   0.00957   0.02746  -53.52485
  -4.402  -0.50440   0.00947   0.02778  -53.27722
  -4.317  -0.49643   0.00936   0.02812  -53.01223
  -4.231  -0.48853   0.00927   0.02848  -52.70837
  -4.146  -0.48069   0.00918   0.02886  -52.34684
  -4.060  -0.47289   0.00911   0.02925  -51.91347
  -3.975  -0.46512   0.00905   0.02964  -51.39923
  -3.889  -0.45734   0.00900   0.03003  -50.79993
  -3.804  -0.44952   0.00897   0.03041  -50.11535
  -3.719  -0.44160   0.00895   0.03076  -49.34791
  -3.633  -0.43354   0.00894   0.03107  -48.50111
  -3.548  -0.42527   0.00894   0.03134  -47.57812
  -3.462  -0.41672   0.00895   0.03153  -46.58085
  -3.377  -0.40780   0.00896   0.03164  -45.50940
  -3.291  -0.39840   0.00898   0.03164  -44.36181
  -3.206  -0.38838   0.00900   0.03150  -43.13392
  -3.121  -0.37759   0.00903   0.03119  -41.81961
  -3.035  -0.36587   0.00905   0.03068  -40.41171
  -2.950  -0.35307   0.00908   0.02996  -38.90392
  -2.864  -0.33910   0.00909   0.02899  -37.29378
  -2.779  -0.32395   0.00910   0.02780  -35.58584
  -2.693  -0.30770   0.00911   0.02640  -33.79384
  -2.608  -0.29059   0.00910   0.02484  -31.94065
  -2.523  -0.27289   0.00908   0.02318  -30.05582
  -2.437  -0.25497   0.00905   0.02149  -28.17148
  -2.352  -0.23718   0.00901   0.01984  -26.31871
  -2.266  -0.21985   0.00896   0.01830  -24.52554
  -2.181  -0.20328   0.00891   0.01693  -22.81619
  -2.095  -0.18770   0.00885   0.01577  -21.20990
  -2.010  -0.17324   0.00879   0.01485  -19.71766
  -1.925  -0.15990   0.00872   0.01417  -18.33696
  -1.839  -0.14749   0.00865   0.01369  -17.04657
  -1.754  -0.13562   0.00858   0.01333  -15.80322
  -1.668  -0.12373   0.00851   0.01298  -14.54142
  -1.583  -0.11117   0.00844   0.01252  -13.17902
  -1.497  -0.09734   0.00836   0.01183  -11.63716
  -1.412  -0.08212   0.00831   0.01090  -9.88646
  -1.327  -0.06627   0.00827   0.00989  -8.01002
  -1.241  -0.05145   0.00828   0.00914  -6.21351
  -1.156  -0.03914   0.00833   0.00894  -4.69860
  -1.070  -0.02940   0.00841   0.00927  -3.49486
  -0.985  -0.02108   0.00851   0.00983  -2.47615
  -0.899  -0.01304   0.00861   0.01037  -1.51463
  -0.814  -0.00482   0.00870   0.01081  -0.55471
  -0.729   0.00360   0.00877   0.01116   0.41062
  -0.643   0.01215   0.00884   0.01144   1.37484
  -0.558   0.02075   0.00890   0.01169   2.33275
  -0.472   0.02937   0.00895   0.01193   3.28257
  -0.387   0.03798   0.00899   0.01216   4.22447
  -0.302   0.04659   0.00903   0.01240   5.15921
  -0.216   0.05521   0.00907   0.01264   6.08730
  -0.131   0.06382   0.00911   0.01289   7.00869
  -0.045   0.07244   0.00914   0.01315   7.92268
   0.040   0.08105   0.00918   0.01343   8.82792
   0.126   0.08967   0.00922   0.01371   9.72230
   0.211   0.09827   0.00927   0.01400  10.60240
   0.296   0.10684   0.00932   0.01429  11.46244
   0.382   0.11539   0.00939   0.01460  12.29279
   0.467   0.12389   0.00947   0.01490  13.08021
   0.553   0.13236   0.00958   0.01521  13.81327
   0.638   0.14080   0.00971   0.01553  14.49394
   0.724   0.14926   0.00986   0.01583  15.14198
   0.809   0.15776   0.01000   0.01611  15.78053
   0.894   0.16631   0.01013   0.01636  16.42003
   0.980   0.17490   0.01025   0.01659  17.05953
   1.065   0.18353   0.01037   0.01680  17.69614
   1.151   0.19218   0.01048   0.01701  18.32984
   1.236   0.20087   0.01059   0.01721  18.96235
   1.322   0.20958   0.01070   0.01740  19.59482
   1.407   0.21831   0.01079   0.01760  20.22700
   1.492   0.22703   0.01088   0.01780  20.85775
   1.578   0.23573   0.01097   0.01800  21.48551
   1.663   0.24441   0.01106   0.01821  22.10843
   1.749   0.25305   0.01114   0.01842  22.72455
   1.834   0.26165   0.01121   0.01865  23.33193
   1.920   0.27020   0.01129   0.01889  23.92903
   2.005   0.27869   0.01137   0.01914  24.51504
   2.090   0.28714   0.01144   0.01941  25.09000
   2.176   0.29554   0.01152   0.01969  25.65476
   2.261   0.30392   0.01160   0.01997  26.21057
   2.347   0.31227   0.01167   0.02027  26.75864
   2.432   0.32060   0.01174   0.02057  27.29985
   2.518   0.32894   0.01182   0.02088  27.83472
   2.603   0.33729   0.01189   0.02118  28.36369
   2.688   0.34566   0.01197   0.02147  28.88740
   2.774   0.35407   0.01204   0.02175  29.40680
   2.859   0.36254   0.01212   0.02202  29.92323
   2.945   0.37109   0.01219   0.02226  30.43819
   3.030   0.37974   0.01227   0.02248  30.95322
   3.116   0.38850   0.01235   0.02267  31.46967
   3.201   0.39740   0.01242   0.02282  31.98862
   3.286   0.40644   0.01250   0.02294  32.51088
   3.372   0.41565   0.01258   0.02302  33.03701
   3.457   0.42505   0.01266   0.02306  33.56748
   3.543   0.43465   0.01275   0.02305  34.10274
   3.628   0.44448   0.01283   0.02299  34.64330
   3.714   0.45455   0.01292   0.02288  35.18973
   3.799   0.46487   0.01301   0.02271  35.74266
   3.884   0.47547   0.01310   0.02248  36.30267
   3.970   0.48635   0.01319   0.02219  36.87029
   4.055   0.49752   0.01329   0.02183  37.44596
   4.141   0.50897   0.01338   0.02142  38.02999
   4.226   0.52072   0.01348   0.02094  38.62262
   4.312   0.53274   0.01358   0.02040  39.22401
   4.397   0.54503   0.01368   0.01980  39.83428
   4.482   0.55758   0.01378   0.01915  40.45340
   4.568   0.57037   0.01388   0.01845  41.08113
   4.653   0.58337   0.01398   0.01770  41.71676
   4.739   0.59656   0.01408   0.01691  42.35891
   4.824   0.60988   0.01418   0.01609  43.00527
   4.910   0.62327   0.01428   0.01525  43.65243
   4.995   0.63664   0.01437   0.01442  44.29590
   5.080   0.64989   0.01446   0.01359  44.93031
   5.166   0.66291   0.01455   0.01281  45.54975
   5.251   0.67560   0.01464   0.01209  46.14830
   5.337   0.68786   0.01472   0.01146  46.72063
   5.422   0.69960   0.01480   0.01092  47.26242
   5.508   0.71077   0.01488   0.01049  47.77072
   5.593   0.72134   0.01495   0.01017  48.24406
   5.678   0.73132   0.01502   0.00998  48.68241
   5.764   0.74073   0.01509   0.00989  49.08697
   5.849   0.74962   0.01516   0.00991  49.45990
   5.935   0.75805   0.01522   0.01002  49.80400
   6.020   0.76608   0.01528   0.01022  50.12248
   6.106   0.77381   0.01535   0.01047  50.41866
   6.191   0.78129   0.01541   0.01078  50.69575
   6.276   0.78860   0.01548   0.01112  50.95668
   6.362   0.79580   0.01554   0.01149  51.20396
   6.447   0.80294   0.01561   0.01188  51.43948
   6.533   0.81007   0.01568   0.01227  51.66443
   6.618   0.81720   0.01575   0.01266  51.87922
   6.704   0.82438   0.01583   0.01304  52.08341
   6.789   0.83160   0.01591   0.01341  52.27567
   6.874   0.83886   0.01599   0.01377  52.45388
   6.960   0.84617   0.01608   0.01411  52.61515
   7.045   0.85352   0.01618   0.01445  52.75601
   7.131   0.86090   0.01628   0.01477  52.87242
   7.216   0.86830   0.01640   0.01509  52.95977
   7.302   0.87573   0.01652   0.01540  53.01281
   7.387   0.88316   0.01666   0.01571  53.02548
   7.472   0.89059   0.01681   0.01603  52.99098
   7.558   0.89799   0.01697   0.01634  52.90228
   7.643   0.90535   0.01716   0.01666  52.75347
   7.729   0.91263   0.01737   0.01699  52.54210
   7.814   0.91982   0.01760   0.01732  52.27134
   7.899   0.92691   0.01784   0.01767  51.95067
   7.985   0.93391   0.01810   0.01802  51.59393
   8.070   0.94084   0.01837   0.01839  51.21563
   8.156   0.94772   0.01865   0.01875  50.82757
   8.241   0.95456   0.01893   0.01912  50.43735
   8.327   0.96137   0.01921   0.01949  50.04882
   8.412   0.96816   0.01949   0.01986  49.66341
   8.497   0.97494   0.01978   0.02024  49.28130
   8.583   0.98169   0.02007   0.02061  48.90218
   8.668   0.98841   0.02037   0.02099  48.52554
   8.754   0.99510   0.02067   0.02136  48.15074
