--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52376   0.01063   0.00178  -49.26453
  -4.915  -0.51166   0.01036   0.00106  -49.38020
  -4.829  -0.49940   0.01015   0.00034  -49.20625
  -4.744  -0.48698   0.01000  -0.00035  -48.70697
  -4.658  -0.47450   0.00990  -0.00101  -47.93768
  -4.573  -0.46213   0.00983  -0.00161  -46.99326
  -4.487  -0.45000   0.00979  -0.00212  -45.95638
  -4.402  -0.43822   0.00976  -0.00255  -44.88022
  -4.317  -0.42683   0.00975  -0.00289  -43.79376
  -4.231  -0.41588   0.00974  -0.00313  -42.71158
  -4.146  -0.40534   0.00973  -0.00328  -41.64065
  -4.060  -0.39519   0.00974  -0.00335  -40.58393
  -3.975  -0.38539   0.00975  -0.00335  -39.54202
  -3.889  -0.37587   0.00976  -0.00329  -38.51414
  -3.804  -0.36656   0.00978  -0.00319  -37.49870
  -3.719  -0.35742   0.00979  -0.00306  -36.49378
  -3.633  -0.34837   0.00981  -0.00291  -35.49751
  -3.548  -0.33936   0.00983  -0.00275  -34.50830
  -3.462  -0.33037   0.00985  -0.00260  -33.52498
  -3.377  -0.32136   0.00987  -0.00245  -32.54684
  -3.291  -0.31232   0.00989  -0.00232  -31.57362
  -3.206  -0.30323   0.00991  -0.00220  -30.60537
  -3.121  -0.29410   0.00992  -0.00208  -29.64237
  -3.035  -0.28492   0.00993  -0.00198  -28.68495
  -2.950  -0.27569   0.00994  -0.00189  -27.73346
  -2.864  -0.26643   0.00995  -0.00181  -26.78807
  -2.779  -0.25714   0.00995  -0.00174  -25.84877
  -2.693  -0.24783   0.00995  -0.00167  -24.91531
  -2.608  -0.23850   0.00994  -0.00160  -23.98723
  -2.523  -0.22916   0.00994  -0.00153  -23.06391
  -2.437  -0.21982   0.00993  -0.00147  -22.14458
  -2.352  -0.21047   0.00991  -0.00141  -21.22844
  -2.266  -0.20113   0.00990  -0.00134  -20.31471
  -2.181  -0.19180   0.00989  -0.00127  -19.40263
  -2.095  -0.18248   0.00987  -0.00120  -18.49158
  -2.010  -0.17317   0.00985  -0.00113  -17.58097
  -1.925  -0.16386   0.00983  -0.00106  -16.67035
  -1.839  -0.15457   0.00981  -0.00099  -15.75931
  -1.754  -0.14530   0.00979  -0.00091  -14.84750
  -1.668  -0.13603   0.00976  -0.00083  -13.93458
  -1.583  -0.12678   0.00974  -0.00074  -13.02019
  -1.497  -0.11753   0.00971  -0.00065  -12.10392
  -1.412  -0.10830   0.00968  -0.00056  -11.18528
  -1.327  -0.09907   0.00965  -0.00047  -10.26371
  -1.241  -0.08984   0.00962  -0.00037  -9.33852
  -1.156  -0.08062   0.00959  -0.00028  -8.40889
  -1.070  -0.07139   0.00955  -0.00018  -7.47392
  -0.985  -0.06216   0.00951  -0.00007  -6.53262
  -0.899  -0.05291   0.00948   0.00003  -5.58396
  -0.814  -0.04366   0.00944   0.00014  -4.62692
  -0.729  -0.03439   0.00939   0.00025  -3.66060
  -0.643  -0.02510   0.00935   0.00036  -2.68427
  -0.558  -0.01580   0.00931   0.00048  -1.69752
  -0.472  -0.00649   0.00926   0.00060  -0.70039
  -0.387   0.00283   0.00922   0.00074   0.30648
  -0.302   0.01212   0.00917   0.00090   1.32173
  -0.216   0.02139   0.00913   0.00108   2.34311
  -0.131   0.03059   0.00909   0.00129   3.36739
  -0.045   0.03970   0.00904   0.00154   4.39043
   0.040   0.04866   0.00900   0.00184   5.40738
   0.126   0.05745   0.00896   0.00219   6.41321
   0.211   0.06603   0.00892   0.00261   7.40352
   0.296   0.07437   0.00888   0.00309   8.37544
   0.382   0.08250   0.00884   0.00363   9.32850
   0.467   0.09045   0.00881   0.00423  10.26495
   0.553   0.09826   0.00878   0.00487  11.18964
   0.638   0.10602   0.00876   0.00553  12.10915
   0.724   0.11380   0.00873   0.00619  13.03054
   0.809   0.12167   0.00872   0.00683  13.95982
   0.894   0.12968   0.00870   0.00744  14.90057
   0.980   0.13785   0.00870   0.00802  15.85278
   1.065   0.14615   0.00869   0.00855  16.81198
   1.151   0.15453   0.00870   0.00907  17.76841
   1.236   0.16289   0.00871   0.00957  18.70599
   1.322   0.17111   0.00873   0.01009  19.60138
   1.407   0.17908   0.00877   0.01065  20.42347
   1.492   0.18675   0.00884   0.01125  21.13425
   1.578   0.19418   0.00895   0.01189  21.69433
   1.663   0.20152   0.00913   0.01255  22.08401
   1.749   0.20903   0.00935   0.01318  22.34497
   1.834   0.21692   0.00960   0.01368  22.59185
   1.920   0.22537   0.00982   0.01401  22.93836
   2.005   0.23447   0.01001   0.01414  23.42578
   2.090   0.24423   0.01016   0.01409  24.03841
   2.176   0.25463   0.01029   0.01390  24.74644
   2.261   0.26561   0.01041   0.01358  25.52582
   2.347   0.27714   0.01051   0.01314  26.36102
   2.432   0.28920   0.01062   0.01261  27.24266
   2.518   0.30178   0.01071   0.01197  28.16482
   2.603   0.31484   0.01081   0.01125  29.12322
   2.688   0.32835   0.01090   0.01043  30.11418
   2.774   0.34227   0.01099   0.00953  31.13417
   2.859   0.35656   0.01108   0.00856  32.17955
   2.945   0.37116   0.01116   0.00753  33.24636
   3.030   0.38601   0.01124   0.00644  34.33024
   3.116   0.40104   0.01132   0.00532  35.42628
   3.201   0.41618   0.01139   0.00417  36.52890
   3.286   0.43134   0.01146   0.00301  37.63190
   3.372   0.44646   0.01153   0.00186  38.72858
   3.457   0.46145   0.01159   0.00073  39.81206
   3.543   0.47624   0.01165  -0.00037  40.87572
   3.628   0.49077   0.01171  -0.00142  41.91374
   3.714   0.50498   0.01177  -0.00241  42.92143
   3.799   0.51884   0.01182  -0.00334  43.89534
   3.884   0.53233   0.01187  -0.00419  44.83312
   3.970   0.54543   0.01193  -0.00497  45.73318
   4.055   0.55813   0.01198  -0.00567  46.59438
   4.141   0.57046   0.01203  -0.00630  47.41573
   4.226   0.58241   0.01208  -0.00686  48.19608
   4.312   0.59400   0.01214  -0.00734  48.93398
   4.397   0.60525   0.01220  -0.00776  49.62761
   4.482   0.61617   0.01226  -0.00812  50.27511
   4.568   0.62677   0.01232  -0.00841  50.87520
   4.653   0.63707   0.01239  -0.00864  51.42780
   4.739   0.64711   0.01246  -0.00882  51.93388
   4.824   0.65689   0.01254  -0.00894  52.39366
   4.910   0.66642   0.01262  -0.00901  52.80369
   4.995   0.67569   0.01271  -0.00903  53.15622
   5.080   0.68469   0.01281  -0.00900  53.44320
   5.166   0.69341   0.01292  -0.00892  53.66150
   5.251   0.70186   0.01304  -0.00880  53.81484
   5.337   0.71006   0.01317  -0.00863  53.91135
   5.422   0.71805   0.01331  -0.00842  53.96008
   5.508   0.72586   0.01345  -0.00817  53.96910
   5.593   0.73350   0.01360  -0.00788  53.94524
   5.678   0.74100   0.01375  -0.00757  53.89436
   5.764   0.74835   0.01390  -0.00721  53.82118
   5.849   0.75557   0.01406  -0.00683  53.72937
   5.935   0.76265   0.01422  -0.00642  53.62208
   6.020   0.76961   0.01438  -0.00598  53.50250
   6.106   0.77644   0.01455  -0.00551  53.37397
   6.191   0.78316   0.01471  -0.00501  53.23954
   6.276   0.78977   0.01487  -0.00450  53.10154
   6.362   0.79627   0.01503  -0.00396  52.96143
   6.447   0.80268   0.01520  -0.00340  52.81996
   6.533   0.80900   0.01536  -0.00282  52.67741
   6.618   0.81524   0.01552  -0.00222  52.53379
   6.704   0.82141   0.01568  -0.00161  52.38900
   6.789   0.82751   0.01584  -0.00099  52.24298
   6.874   0.83356   0.01600  -0.00035  52.09569
   6.960   0.83956   0.01616   0.00030  51.94720
   7.045   0.84552   0.01632   0.00095  51.79762
   7.131   0.85144   0.01649   0.00161  51.64710
   7.216   0.85735   0.01665   0.00228  51.49578
   7.302   0.86323   0.01681   0.00295  51.34373
   7.387   0.86910   0.01698   0.00362  51.19096
   7.472   0.87495   0.01714   0.00430  51.03741
   7.558   0.88080   0.01731   0.00497  50.88294
   7.643   0.88664   0.01748   0.00564  50.72739
   7.729   0.89247   0.01765   0.00630  50.57060
   7.814   0.89829   0.01782   0.00696  50.41249
   7.899   0.90412   0.01799   0.00762  50.25302
   7.985   0.90995   0.01817   0.00827  50.09226
   8.070   0.91579   0.01834   0.00891  49.93030
   8.156   0.92164   0.01852   0.00954  49.76728
   8.241   0.92752   0.01870   0.01016  49.60332
   8.327   0.93341   0.01888   0.01077  49.43849
   8.412   0.93934   0.01906   0.01137  49.27282
   8.497   0.94529   0.01925   0.01196  49.10630
   8.583   0.95128   0.01944   0.01254  48.93885
   8.668   0.95729   0.01963   0.01311  48.77036
   8.754   0.96334   0.01982   0.01366  48.60068
   8.839   0.96941   0.02002   0.01421  48.42964
   8.925   0.97552   0.02022   0.01475  48.25703
   9.010   0.98165   0.02042   0.01527  48.08264
   9.095   0.98780   0.02062   0.01579  47.90622
   9.181   0.99398   0.02083   0.01629  47.72752
   9.266   1.00017   0.02104   0.01678  47.54628
   9.352   1.00638   0.02125   0.01727  47.36224
   9.437   1.01260   0.02146   0.01774  47.17513
   9.523   1.01883   0.02168   0.01820  46.98469
   9.608   1.02507   0.02191   0.01866  46.79068
   9.693   1.03130   0.02213   0.01911  46.59286
   9.779   1.03753   0.02236   0.01955  46.39104
   9.864   1.04375   0.02260   0.01998  46.18501
   9.950   1.04996   0.02284   0.02040  45.97465
  10.035   1.05615   0.02308   0.02082  45.75981
  10.121   1.06232   0.02333   0.02124  45.54043
  10.206   1.06845   0.02358   0.02165  45.31643
  10.291   1.07456   0.02383   0.02205  45.08779
  10.377   1.08062   0.02409   0.02245  44.85452
  10.462   1.08665   0.02436   0.02285  44.61663
  10.548   1.09262   0.02462   0.02325  44.37414
  10.633   1.09854   0.02489   0.02364  44.12707
  10.719   1.10440   0.02517   0.02403  43.87545
  10.804   1.11019   0.02545   0.02443  43.61924
  10.889   1.11591   0.02574   0.02482  43.35838
  10.975   1.12154   0.02603   0.02522  43.09275
  11.060   1.12709   0.02632   0.02562  42.82216
  11.146   1.13253   0.02662   0.02602  42.54634
