--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06387   0.01293  -0.14203   4.93747
  -4.915   0.07331   0.01282  -0.14198   5.71678
  -4.829   0.08275   0.01271  -0.14192   6.50899
  -4.744   0.09218   0.01260  -0.14186   7.31440
  -4.658   0.10161   0.01249  -0.14180   8.13337
  -4.573   0.11103   0.01238  -0.14174   8.96625
  -4.487   0.12044   0.01227  -0.14167   9.81343
  -4.402   0.12984   0.01216  -0.14161  10.67531
  -4.317   0.13924   0.01205  -0.14154  11.55232
  -4.231   0.14863   0.01194  -0.14147  12.44492
  -4.146   0.15801   0.01183  -0.14139  13.35358
  -4.060   0.16739   0.01172  -0.14131  14.27880
  -3.975   0.17675   0.01161  -0.14123  15.22114
  -3.889   0.18611   0.01150  -0.14115  16.18114
  -3.804   0.19545   0.01139  -0.14106  17.15944
  -3.719   0.20478   0.01128  -0.14097  18.15670
  -3.633   0.21411   0.01117  -0.14088  19.17363
  -3.548   0.22342   0.01105  -0.14078  20.21101
  -3.462   0.23272   0.01094  -0.14067  21.26973
  -3.377   0.24202   0.01083  -0.14057  22.35073
  -3.291   0.25131   0.01071  -0.14046  23.45506
  -3.206   0.26059   0.01060  -0.14034  24.58389
  -3.121   0.26986   0.01048  -0.14022  25.73847
  -3.035   0.27914   0.01037  -0.14010  26.92012
  -2.950   0.28842   0.01025  -0.13998  28.13017
  -2.864   0.29771   0.01014  -0.13986  29.36981
  -2.779   0.30701   0.01002  -0.13973  30.63988
  -2.693   0.31632   0.00990  -0.13961  31.94057
  -2.608   0.32563   0.00979  -0.13948  33.27096
  -2.523   0.33494   0.00967  -0.13934  34.62839
  -2.437   0.34425   0.00956  -0.13920  36.00779
  -2.352   0.35352   0.00945  -0.13904  37.40103
  -2.266   0.36274   0.00935  -0.13886  38.79644
  -2.181   0.37187   0.00926  -0.13866  40.17886
  -2.095   0.38089   0.00917  -0.13843  41.53055
  -2.010   0.38977   0.00910  -0.13817  42.83291
  -1.925   0.39849   0.00904  -0.13787  44.06894
  -1.839   0.40705   0.00900  -0.13754  45.22579
  -1.754   0.41547   0.00897  -0.13720  46.29661
  -1.668   0.42380   0.00896  -0.13684  47.28111
  -1.583   0.43206   0.00897  -0.13648  48.18481
  -1.497   0.44029   0.00898  -0.13613  49.01757
  -1.412   0.44853   0.00901  -0.13579  49.79195
  -1.327   0.45678   0.00904  -0.13548  50.52171
  -1.241   0.46505   0.00908  -0.13518  51.22075
  -1.156   0.47335   0.00912  -0.13491  51.90210
  -1.070   0.48167   0.00916  -0.13465  52.57727
  -0.985   0.49002   0.00920  -0.13441  53.25582
  -0.899   0.49843   0.00924  -0.13420  53.94538
  -0.814   0.50691   0.00928  -0.13400  54.65169
  -0.729   0.51550   0.00931  -0.13382  55.37816
  -0.643   0.52420   0.00934  -0.13365  56.12623
  -0.558   0.53296   0.00937  -0.13349  56.89746
  -0.472   0.54175   0.00939  -0.13335  57.69466
  -0.387   0.55053   0.00941  -0.13323  58.51989
  -0.302   0.55932   0.00942  -0.13311  59.37310
  -0.216   0.56813   0.00943  -0.13302  60.25481
  -0.131   0.57698   0.00943  -0.13295  61.17149
  -0.045   0.58588   0.00943  -0.13289  62.14767
   0.040   0.59479   0.00940  -0.13283  63.26097
   0.126   0.60366   0.00933  -0.13273  64.70620
   0.211   0.61244   0.00918  -0.13253  66.73722
   0.296   0.62103   0.00898  -0.13226  69.18963
