--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.10193   0.00887  -0.00053  11.48792
  -0.985   0.11076   0.00883  -0.00030  12.54976
  -0.899   0.11963   0.00877  -0.00007  13.63511
  -0.814   0.12854   0.00872   0.00015  14.74881
  -0.729   0.13749   0.00865   0.00037  15.89328
  -0.643   0.14644   0.00858   0.00061  17.06432
  -0.558   0.15528   0.00851   0.00088  18.24368
  -0.472   0.16375   0.00845   0.00124  19.38672
  -0.387   0.17142   0.00840   0.00177  20.40499
  -0.302   0.17775   0.00840   0.00256  21.15367
  -0.216   0.18255   0.00851   0.00367  21.45411
  -0.131   0.18635   0.00878   0.00504  21.23028
  -0.045   0.19003   0.00916   0.00646  20.75193
   0.040   0.19422   0.00949   0.00770  20.46000
   0.126   0.19925   0.00972   0.00869  20.50497
   0.211   0.20541   0.00987   0.00943  20.81609
   0.296   0.21292   0.00999   0.00989  21.31817
   0.382   0.22180   0.01010   0.01009  21.95989
   0.467   0.23180   0.01022   0.01006  22.69032
   0.553   0.24251   0.01034   0.00989  23.45856
   0.638   0.25359   0.01047   0.00965  24.22672
   0.724   0.26481   0.01060   0.00939  24.97825
   0.809   0.27619   0.01074   0.00910  25.71626
   0.894   0.28784   0.01088   0.00876  26.45448
   0.980   0.29990   0.01102   0.00833  27.20723
   1.065   0.31252   0.01117   0.00778  27.98516
   1.151   0.32579   0.01131   0.00708  28.79600
   1.236   0.33978   0.01146   0.00622  29.64497
   1.322   0.35448   0.01161   0.00519  30.53351
   1.407   0.36987   0.01176   0.00402  31.45817
   1.492   0.38583   0.01190   0.00273  32.41095
   1.578   0.40223   0.01205   0.00134  33.38046
   1.663   0.41886   0.01219  -0.00012  34.35288
   1.749   0.43550   0.01233  -0.00158  35.31273
   1.834   0.45190   0.01247  -0.00302  36.24369
   1.920   0.46780   0.01260  -0.00436  37.12992
   2.005   0.48296   0.01272  -0.00558  37.95763
   2.090   0.49723   0.01284  -0.00662  38.71654
   2.176   0.51048   0.01296  -0.00747  39.40088
   2.261   0.52269   0.01306  -0.00813  40.00949
   2.347   0.53391   0.01317  -0.00858  40.54533
   2.432   0.54420   0.01327  -0.00885  41.01439
   2.518   0.55371   0.01337  -0.00895  41.42451
   2.603   0.56256   0.01346  -0.00891  41.78424
   2.688   0.57088   0.01356  -0.00876  42.10188
   2.774   0.57880   0.01366  -0.00851  42.38487
   2.859   0.58640   0.01375  -0.00819  42.63948
   2.945   0.59379   0.01385  -0.00781  42.87075
   3.030   0.60101   0.01395  -0.00738  43.08257
   3.116   0.60812   0.01405  -0.00692  43.27788
   3.201   0.61516   0.01415  -0.00643  43.45890
   3.286   0.62215   0.01426  -0.00593  43.62734
   3.372   0.62911   0.01437  -0.00541  43.78451
   3.457   0.63607   0.01448  -0.00490  43.93145
   3.543   0.64304   0.01459  -0.00438  44.06902
   3.628   0.65001   0.01471  -0.00386  44.19796
   3.714   0.65700   0.01482  -0.00335  44.31885
   3.799   0.66402   0.01494  -0.00284  44.43221
   3.884   0.67106   0.01507  -0.00235  44.53845
   3.970   0.67813   0.01519  -0.00185  44.63794
   4.055   0.68522   0.01532  -0.00137  44.73096
   4.141   0.69233   0.01545  -0.00090  44.81777
   4.226   0.69946   0.01558  -0.00043  44.89859
   4.312   0.70661   0.01571   0.00003  44.97363
   4.397   0.71378   0.01585   0.00049  45.04306
   4.482   0.72097   0.01598   0.00094  45.10702
   4.568   0.72817   0.01612   0.00139  45.16565
   4.653   0.73539   0.01626   0.00183  45.21900
   4.739   0.74261   0.01641   0.00227  45.26712
   4.824   0.74985   0.01655   0.00271  45.30996
   4.910   0.75710   0.01670   0.00314  45.34740
   4.995   0.76436   0.01684   0.00357  45.37927
   5.080   0.77162   0.01699   0.00401  45.40528
   5.166   0.77889   0.01715   0.00444  45.42508
   5.251   0.78615   0.01730   0.00487  45.43825
   5.337   0.79340   0.01746   0.00530  45.44435
   5.422   0.80063   0.01762   0.00573  45.44295
   5.508   0.80784   0.01778   0.00616  45.43371
   5.593   0.81503   0.01795   0.00659  45.41645
   5.678   0.82219   0.01811   0.00703  45.39115
   5.764   0.82932   0.01828   0.00746  45.35798
   5.849   0.83642   0.01846   0.00789  45.31726
   5.935   0.84350   0.01863   0.00832  45.26939
   6.020   0.85057   0.01881   0.00875  45.21482
   6.106   0.85761   0.01899   0.00918  45.15398
   6.191   0.86465   0.01918   0.00961  45.08726
   6.276   0.87168   0.01936   0.01003  45.01499
   6.362   0.87870   0.01955   0.01046  44.93743
   6.447   0.88571   0.01975   0.01088  44.85477
   6.533   0.89272   0.01994   0.01131  44.76713
   6.618   0.89972   0.02014   0.01173  44.67460
   6.704   0.90671   0.02034   0.01214  44.57720
   6.789   0.91371   0.02054   0.01256  44.47490
   6.874   0.92069   0.02075   0.01297  44.36763
   6.960   0.92767   0.02096   0.01338  44.25532
   7.045   0.93464   0.02118   0.01379  44.13786
   7.131   0.94161   0.02139   0.01419  44.01511
   7.216   0.94856   0.02161   0.01459  43.88697
   7.302   0.95551   0.02184   0.01499  43.75331
   7.387   0.96244   0.02207   0.01538  43.61403
   7.472   0.96936   0.02230   0.01577  43.46901
   7.558   0.97626   0.02254   0.01616  43.31819
   7.643   0.98314   0.02278   0.01654  43.16150
   7.729   0.99000   0.02302   0.01692  42.99889
   7.814   0.99683   0.02327   0.01730  42.83035
   7.899   1.00364   0.02353   0.01768  42.65587
   7.985   1.01042   0.02379   0.01806  42.47543
   8.070   1.01716   0.02405   0.01843  42.28907
   8.156   1.02386   0.02432   0.01880  42.09681
   8.241   1.03051   0.02460   0.01917  41.89869
   8.327   1.03713   0.02487   0.01955  41.69477
   8.412   1.04368   0.02516   0.01992  41.48511
   8.497   1.05019   0.02545   0.02029  41.26981
   8.583   1.05663   0.02574   0.02066  41.04897
   8.668   1.06301   0.02604   0.02103  40.82275
   8.754   1.06933   0.02634   0.02140  40.59130
   8.839   1.07557   0.02665   0.02177  40.35481
   8.925   1.08174   0.02697   0.02215  40.11351
   9.010   1.08782   0.02729   0.02253  39.86764
   9.095   1.09383   0.02761   0.02291  39.61744
   9.181   1.09975   0.02794   0.02329  39.36315
   9.266   1.10558   0.02827   0.02368  39.10503
   9.352   1.11132   0.02861   0.02407  38.84325
   9.437   1.11695   0.02895   0.02446  38.57797
   9.523   1.12248   0.02930   0.02487  38.30923
   9.608   1.12788   0.02965   0.02528  38.03698
   9.693   1.13316   0.03001   0.02570  37.76100
   9.779   1.13830   0.03037   0.02613  37.48089
   9.864   1.14328   0.03074   0.02658  37.19601
   9.950   1.14807   0.03111   0.02705  36.90547
  10.035   1.15267   0.03149   0.02753  36.60808
  10.121   1.15703   0.03187   0.02804  36.30233
  10.206   1.16113   0.03227   0.02858  35.98642
  10.291   1.16494   0.03267   0.02914  35.65825
  10.377   1.16843   0.03309   0.02974  35.31550
  10.462   1.17156   0.03352   0.03037  34.95566
  10.548   1.17430   0.03396   0.03103  34.57615
  10.633   1.17662   0.03443   0.03173  34.17436
  10.719   1.17851   0.03492   0.03244  33.74780
  10.804   1.17994   0.03544   0.03318  33.29424
  10.889   1.18090   0.03599   0.03392  32.81190
  10.975   1.18138   0.03658   0.03467  32.29993
  11.060   1.18139   0.03720   0.03540  31.75903
  11.146   1.18096   0.03786   0.03612  31.19249
  11.231   1.18018   0.03856   0.03681  30.60756
  11.317   1.17917   0.03928   0.03747  30.01709
  11.402   1.17816   0.04002   0.03812  29.44094
  11.487   1.17747   0.04073   0.03875  28.90624
  11.573   1.17749   0.04140   0.03940  28.44463
  11.658   1.17858   0.04197   0.04006  28.08305
  11.744   1.18091   0.04244   0.04070  27.82407
  11.829   1.18400   0.04288   0.04125  27.61496
  11.915   1.18645   0.04342   0.04151  27.32220
  12.000   1.18596   0.04433   0.04130  26.75244
