--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79785   0.01978  -0.00696  -40.32654
  -4.915  -0.78917   0.01962  -0.00680  -40.22874
  -4.829  -0.78046   0.01945  -0.00665  -40.12261
  -4.744  -0.77173   0.01929  -0.00651  -40.00796
  -4.658  -0.76296   0.01913  -0.00638  -39.88464
  -4.573  -0.75418   0.01897  -0.00625  -39.75253
  -4.487  -0.74538   0.01882  -0.00613  -39.61149
  -4.402  -0.73655   0.01867  -0.00602  -39.46135
  -4.317  -0.72771   0.01852  -0.00591  -39.30188
  -4.231  -0.71883   0.01837  -0.00580  -39.13278
  -4.146  -0.70994   0.01823  -0.00570  -38.95370
  -4.060  -0.70100   0.01808  -0.00560  -38.76431
  -3.975  -0.69204   0.01794  -0.00551  -38.56439
  -3.889  -0.68304   0.01781  -0.00542  -38.35389
  -3.804  -0.67400   0.01768  -0.00534  -38.13300
  -3.719  -0.66495   0.01754  -0.00525  -37.90211
  -3.633  -0.65587   0.01741  -0.00517  -37.66178
  -3.548  -0.64679   0.01729  -0.00509  -37.41260
  -3.462  -0.63770   0.01716  -0.00501  -37.15514
  -3.377  -0.62861   0.01704  -0.00493  -36.88989
  -3.291  -0.61952   0.01692  -0.00486  -36.61721
  -3.206  -0.61044   0.01680  -0.00478  -36.33736
  -3.121  -0.60136   0.01668  -0.00470  -36.05050
  -3.035  -0.59228   0.01656  -0.00462  -35.75668
  -2.950  -0.58320   0.01645  -0.00455  -35.45588
  -2.864  -0.57412   0.01633  -0.00447  -35.14804
  -2.779  -0.56505   0.01622  -0.00439  -34.83302
  -2.693  -0.55597   0.01611  -0.00431  -34.51070
  -2.608  -0.54689   0.01600  -0.00422  -34.18092
  -2.523  -0.53781   0.01589  -0.00414  -33.84354
  -2.437  -0.52873   0.01578  -0.00405  -33.49843
  -2.352  -0.51965   0.01568  -0.00397  -33.14550
  -2.266  -0.51056   0.01557  -0.00388  -32.78465
  -2.181  -0.50148   0.01547  -0.00379  -32.41583
  -2.095  -0.49240   0.01537  -0.00370  -32.03901
  -2.010  -0.48331   0.01527  -0.00361  -31.65415
  -1.925  -0.47423   0.01517  -0.00352  -31.26126
  -1.839  -0.46515   0.01507  -0.00342  -30.86033
  -1.754  -0.45607   0.01498  -0.00333  -30.45137
  -1.668  -0.44699   0.01488  -0.00323  -30.03438
  -1.583  -0.43792   0.01479  -0.00313  -29.60938
  -1.497  -0.42884   0.01470  -0.00303  -29.17637
  -1.412  -0.41977   0.01461  -0.00293  -28.73536
  -1.327  -0.41071   0.01452  -0.00283  -28.28634
  -1.241  -0.40164   0.01443  -0.00273  -27.82934
  -1.156  -0.39258   0.01435  -0.00263  -27.36437
  -1.070  -0.38353   0.01426  -0.00253  -26.89143
  -0.985  -0.37447   0.01418  -0.00243  -26.41057
  -0.899  -0.36542   0.01410  -0.00232  -25.92181
  -0.814  -0.35636   0.01402  -0.00222  -25.42521
  -0.729  -0.34731   0.01394  -0.00212  -24.92084
  -0.643  -0.33826   0.01386  -0.00202  -24.40877
  -0.558  -0.32922   0.01378  -0.00192  -23.88910
  -0.472  -0.32017   0.01370  -0.00182  -23.36193
  -0.387  -0.31112   0.01363  -0.00172  -22.82740
  -0.302  -0.30208   0.01355  -0.00162  -22.28561
  -0.216  -0.29304   0.01348  -0.00152  -21.73671
  -0.131  -0.28400   0.01341  -0.00142  -21.18081
  -0.045  -0.27496   0.01334  -0.00133  -20.61804
   0.040  -0.26592   0.01326  -0.00123  -20.04849
   0.126  -0.25688   0.01319  -0.00114  -19.47226
   0.211  -0.24784   0.01312  -0.00105  -18.88938
   0.296  -0.23881   0.01305  -0.00096  -18.29988
   0.382  -0.22978   0.01298  -0.00087  -17.70373
   0.467  -0.22075   0.01291  -0.00079  -17.10084
