--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60671   0.02001  -0.05686  -30.31535
  -4.915  -0.59033   0.01967  -0.05846  -30.00450
  -4.829  -0.57459   0.01936  -0.05991  -29.68367
  -4.744  -0.55970   0.01906  -0.06116  -29.36207
  -4.658  -0.54586   0.01879  -0.06217  -29.04735
  -4.573  -0.53315   0.01855  -0.06294  -28.74515
  -4.487  -0.52161   0.01833  -0.06343  -28.45870
  -4.402  -0.51121   0.01814  -0.06367  -28.18871
  -4.317  -0.50183   0.01797  -0.06368  -27.93331
  -4.231  -0.49328   0.01782  -0.06349  -27.68832
  -4.146  -0.48533   0.01768  -0.06316  -27.44792
  -4.060  -0.47774   0.01756  -0.06274  -27.20552
  -3.975  -0.47028   0.01745  -0.06228  -26.95491
  -3.889  -0.46275   0.01734  -0.06183  -26.69100
  -3.804  -0.45503   0.01723  -0.06141  -26.41035
  -3.719  -0.44706   0.01712  -0.06104  -26.11108
  -3.633  -0.43879   0.01701  -0.06073  -25.79269
  -3.548  -0.43025   0.01690  -0.06047  -25.45563
  -3.462  -0.42147   0.01679  -0.06026  -25.10095
  -3.377  -0.41247   0.01668  -0.06010  -24.73001
  -3.291  -0.40331   0.01657  -0.05998  -24.34432
  -3.206  -0.39402   0.01646  -0.05988  -23.94542
  -3.121  -0.38465   0.01634  -0.05980  -23.53483
  -3.035  -0.37523   0.01623  -0.05973  -23.11398
  -2.950  -0.36579   0.01613  -0.05968  -22.68415
  -2.864  -0.35635   0.01602  -0.05963  -22.24643
  -2.779  -0.34693   0.01591  -0.05958  -21.80167
  -2.693  -0.33754   0.01581  -0.05952  -21.35043
  -2.608  -0.32819   0.01571  -0.05947  -20.89306
  -2.523  -0.31888   0.01561  -0.05941  -20.42963
  -2.437  -0.30960   0.01551  -0.05934  -19.96007
  -2.352  -0.30036   0.01542  -0.05928  -19.48413
  -2.266  -0.29114   0.01532  -0.05921  -19.00149
  -2.181  -0.28193   0.01523  -0.05915  -18.51173
  -2.095  -0.27274   0.01514  -0.05908  -18.01441
  -2.010  -0.26355   0.01505  -0.05902  -17.50903
  -1.925  -0.25436   0.01497  -0.05896  -16.99514
  -1.839  -0.24516   0.01488  -0.05890  -16.47229
  -1.754  -0.23596   0.01480  -0.05884  -15.94009
  -1.668  -0.22674   0.01472  -0.05879  -15.39824
  -1.583  -0.21750   0.01465  -0.05875  -14.84653
  -1.497  -0.20825   0.01458  -0.05871  -14.28491
  -1.412  -0.19897   0.01451  -0.05867  -13.71345
  -1.327  -0.18968   0.01444  -0.05863  -13.13239
  -1.241  -0.18037   0.01438  -0.05860  -12.54215
  -1.156  -0.17104   0.01432  -0.05857  -11.94328
  -1.070  -0.16170   0.01426  -0.05854  -11.33645
  -0.985  -0.15235   0.01421  -0.05852  -10.72235
  -0.899  -0.14299   0.01415  -0.05849  -10.10161
  -0.814  -0.13363   0.01410  -0.05847  -9.47470
