--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05473   0.01517  -0.10332  -3.60900
  -4.915  -0.04602   0.01505  -0.10310  -3.05699
  -4.829  -0.03731   0.01494  -0.10287  -2.49676
  -4.744  -0.02860   0.01484  -0.10264  -1.92804
  -4.658  -0.01989   0.01473  -0.10242  -1.35054
  -4.573  -0.01117   0.01462  -0.10219  -0.76394
  -4.487  -0.00244   0.01451  -0.10196  -0.16787
  -4.402   0.00631   0.01440  -0.10174   0.43806
  -4.317   0.01507   0.01430  -0.10151   1.05422
  -4.231   0.02386   0.01419  -0.10129   1.68104
  -4.146   0.03266   0.01409  -0.10107   2.31889
  -4.060   0.04150   0.01398  -0.10086   2.96818
  -3.975   0.05036   0.01388  -0.10064   3.62926
  -3.889   0.05925   0.01377  -0.10044   4.30246
  -3.804   0.06818   0.01367  -0.10023   4.98806
  -3.719   0.07713   0.01356  -0.10003   5.68630
  -3.633   0.08612   0.01346  -0.09983   6.39732
  -3.548   0.09513   0.01336  -0.09964   7.12121
  -3.462   0.10418   0.01326  -0.09945   7.85802
  -3.377   0.11324   0.01316  -0.09926   8.60771
  -3.291   0.12232   0.01305  -0.09908   9.37027
  -3.206   0.13141   0.01295  -0.09889  10.14570
  -3.121   0.14052   0.01285  -0.09871  10.93407
  -3.035   0.14963   0.01275  -0.09854  11.73553
  -2.950   0.15875   0.01265  -0.09836  12.55033
  -2.864   0.16788   0.01255  -0.09819  13.37874
  -2.779   0.17702   0.01245  -0.09802  14.22101
  -2.693   0.18616   0.01235  -0.09785  15.07733
  -2.608   0.19531   0.01225  -0.09768  15.94773
  -2.523   0.20445   0.01215  -0.09751  16.83222
  -2.437   0.21358   0.01205  -0.09734  17.73087
  -2.352   0.22271   0.01195  -0.09718  18.64389
  -2.266   0.23182   0.01184  -0.09701  19.57169
  -2.181   0.24091   0.01174  -0.09685  20.51477
  -2.095   0.25000   0.01164  -0.09669  21.47358
  -2.010   0.25908   0.01154  -0.09652  22.44852
  -1.925   0.26815   0.01144  -0.09636  23.44015
  -1.839   0.27722   0.01134  -0.09619  24.44945
  -1.754   0.28632   0.01124  -0.09603  25.47776
  -1.668   0.29546   0.01114  -0.09587  26.52616
  -1.583   0.30465   0.01104  -0.09571  27.59475
  -1.497   0.31388   0.01094  -0.09556  28.68258
  -1.412   0.32312   0.01085  -0.09540  29.78843
  -1.327   0.33232   0.01075  -0.09524  30.91160
  -1.241   0.34145   0.01065  -0.09508  32.05219
  -1.156   0.35051   0.01055  -0.09491  33.21071
  -1.070   0.35951   0.01045  -0.09474  34.38816
  -0.985   0.36848   0.01035  -0.09459  35.58608
  -0.899   0.37742   0.01025  -0.09444  36.80608
  -0.814   0.38637   0.01015  -0.09431  38.04861
  -0.729   0.39535   0.01006  -0.09421  39.31266
  -0.643   0.40433   0.00996  -0.09413  40.60375
  -0.558   0.41320   0.00985  -0.09402  41.96302
  -0.472   0.42160   0.00969  -0.09379  43.51808
  -0.387   0.42885   0.00944  -0.09325  45.44861
  -0.302   0.43431   0.00911  -0.09227  47.69925
  -0.216   0.43974   0.00879  -0.09121  50.00849
  -0.131   0.45092   0.00857  -0.09126  52.60447
  -0.045   0.47145   0.00845  -0.09320  55.79436
   0.040   0.49680   0.00840  -0.09618  59.12567
   0.126   0.51986   0.00840  -0.09880  61.91279
   0.211   0.53719   0.00841  -0.10033  63.88871
   0.296   0.54922   0.00843  -0.10084  65.18658
   0.382   0.55793   0.00844  -0.10069  66.07183
