--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40259   0.01065  -0.00373  -37.79283
  -4.915  -0.38917   0.01063  -0.00454  -36.61651
  -4.829  -0.37580   0.01060  -0.00534  -35.45050
  -4.744  -0.36249   0.01057  -0.00612  -34.29469
  -4.658  -0.34922   0.01054  -0.00689  -33.14894
  -4.573  -0.33603   0.01050  -0.00765  -32.01312
  -4.487  -0.32290   0.01045  -0.00838  -30.88716
  -4.402  -0.30986   0.01041  -0.00910  -29.77106
  -4.317  -0.29693   0.01036  -0.00980  -28.66488
  -4.231  -0.28411   0.01031  -0.01047  -27.56866
  -4.146  -0.27144   0.01025  -0.01110  -26.48241
  -4.060  -0.25891   0.01019  -0.01171  -25.40594
  -3.975  -0.24656   0.01013  -0.01227  -24.33880
  -3.889  -0.23438   0.01007  -0.01279  -23.28021
  -3.804  -0.22237   0.01000  -0.01328  -22.22896
  -3.719  -0.21054   0.00994  -0.01372  -21.18349
  -3.633  -0.19887   0.00987  -0.01412  -20.14192
  -3.548  -0.18735   0.00981  -0.01449  -19.10225
  -3.462  -0.17597   0.00974  -0.01481  -18.06253
  -3.377  -0.16473   0.00968  -0.01511  -17.02117
  -3.291  -0.15362   0.00962  -0.01537  -15.97716
  -3.206  -0.14264   0.00955  -0.01560  -14.93029
  -3.121  -0.13180   0.00949  -0.01579  -13.88128
  -3.035  -0.12111   0.00944  -0.01594  -12.83174
  -2.950  -0.11060   0.00939  -0.01605  -11.78401
  -2.864  -0.10027   0.00934  -0.01612  -10.74071
  -2.779  -0.09015   0.00929  -0.01613  -9.70430
  -2.693  -0.08024   0.00925  -0.01609  -8.67648
  -2.608  -0.07052   0.00921  -0.01601  -7.65777
  -2.523  -0.06098   0.00917  -0.01589  -6.64722
  -2.437  -0.05158   0.00914  -0.01574  -5.64260
  -2.352  -0.04228   0.00911  -0.01557  -4.64072
  -2.266  -0.03304   0.00908  -0.01539  -3.63803
  -2.181  -0.02382   0.00905  -0.01520  -2.63118
  -2.095  -0.01460   0.00903  -0.01502  -1.61749
  -2.010  -0.00536   0.00900  -0.01485  -0.59515
  -1.925   0.00392   0.00897  -0.01469   0.43668
