--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40412   0.11472  -0.02053  -3.52266
  -4.915  -0.39865   0.11459  -0.02119  -3.47890
  -4.829  -0.39021   0.11509  -0.02205  -3.39061
  -4.744  -0.38121   0.11540  -0.02334  -3.30333
  -4.658  -0.37985   0.11323  -0.02545  -3.35457
  -4.573  -0.40066   0.10503  -0.02893  -3.81472
  -4.487  -0.45621   0.08937  -0.03409  -5.10459
  -4.402  -0.54230   0.07028  -0.04057  -7.71619
  -4.317  -0.63515   0.05381  -0.04711  -11.80322
  -4.231  -0.70846   0.04264  -0.05228  -16.61505
  -4.146  -0.75126   0.03604  -0.05548  -20.84451
  -4.060  -0.76801   0.03240  -0.05701  -23.70299
  -3.975  -0.76784   0.03052  -0.05745  -25.16090
  -3.889  -0.75754   0.02972  -0.05727  -25.48779
  -3.804  -0.74073   0.02967  -0.05674  -24.96803
  -3.719  -0.71949   0.03012  -0.05608  -23.88481
  -3.633  -0.69592   0.03085  -0.05547  -22.56001
  -3.548  -0.67284   0.03153  -0.05511  -21.34016
  -3.462  -0.65339   0.03183  -0.05517  -20.52611
  -3.377  -0.63979   0.03153  -0.05570  -20.29244
  -3.291  -0.63221   0.03063  -0.05651  -20.63701
  -3.206  -0.62836   0.02942  -0.05723  -21.36176
  -3.121  -0.62409   0.02823  -0.05744  -22.10663
  -3.035  -0.61620   0.02731  -0.05698  -22.56486
  -2.950  -0.60530   0.02661  -0.05612  -22.74954
  -2.864  -0.59420   0.02598  -0.05526  -22.87039
  -2.779  -0.58455   0.02535  -0.05464  -23.05531
  -2.693  -0.57642   0.02472  -0.05426  -23.31657
  -2.608  -0.56935   0.02410  -0.05405  -23.62303
  -2.523  -0.56279   0.02351  -0.05394  -23.93874
  -2.437  -0.55635   0.02296  -0.05387  -24.23402
  -2.352  -0.54977   0.02245  -0.05379  -24.48804
  -2.266  -0.54290   0.02199  -0.05371  -24.68838
  -2.181  -0.53570   0.02158  -0.05360  -24.82953
  -2.095  -0.52817   0.02120  -0.05347  -24.91098
  -2.010  -0.52033   0.02087  -0.05332  -24.93558
  -1.925  -0.51224   0.02057  -0.05316  -24.90816
  -1.839  -0.50394   0.02029  -0.05299  -24.83443
  -1.754  -0.49548   0.02004  -0.05282  -24.72024
  -1.668  -0.48689   0.01982  -0.05265  -24.57104
  -1.583  -0.47820   0.01961  -0.05248  -24.39157
  -1.497  -0.46944   0.01941  -0.05232  -24.18578
  -1.412  -0.46063   0.01923  -0.05216  -23.95687
  -1.327  -0.45178   0.01906  -0.05202  -23.70737
  -1.241  -0.44292   0.01890  -0.05188  -23.43930
  -1.156  -0.43404   0.01875  -0.05175  -23.15429
  -1.070  -0.42516   0.01860  -0.05163  -22.85369
  -0.985  -0.41627   0.01847  -0.05152  -22.53861
  -0.899  -0.40738   0.01834  -0.05141  -22.21003
  -0.814  -0.39849   0.01822  -0.05131  -21.86880
  -0.729  -0.38959   0.01811  -0.05122  -21.51566
  -0.643  -0.38068   0.01800  -0.05113  -21.15125
  -0.558  -0.37176   0.01789  -0.05104  -20.77612
  -0.472  -0.36281   0.01779  -0.05095  -20.39069
  -0.387  -0.35384   0.01770  -0.05087  -19.99530
  -0.302  -0.34484   0.01760  -0.05080  -19.59019
  -0.216  -0.33581   0.01751  -0.05072  -19.17552
  -0.131  -0.32674   0.01742  -0.05065  -18.75139
  -0.045  -0.31764   0.01734  -0.05059  -18.31787
   0.040  -0.30850   0.01726  -0.05053  -17.87500
   0.126  -0.29933   0.01718  -0.05047  -17.42283
   0.211  -0.29011   0.01710  -0.05042  -16.96143
   0.296  -0.28087   0.01703  -0.05037  -16.49089
   0.382  -0.27159   0.01696  -0.05032  -16.01135
   0.467  -0.26228   0.01690  -0.05028  -15.52298
   0.553  -0.25295   0.01683  -0.05025  -15.02600
   0.638  -0.24359   0.01678  -0.05022  -14.52068
   0.724  -0.23421   0.01672  -0.05019  -14.00732
   0.809  -0.22480   0.01667  -0.05016  -13.48628
   0.894  -0.21539   0.01662  -0.05014  -12.95792
   0.980  -0.20595   0.01658  -0.05013  -12.42267
   1.065  -0.19650   0.01654  -0.05012  -11.88101
   1.151  -0.18704   0.01650  -0.05011  -11.33346
   1.236  -0.17757   0.01647  -0.05010  -10.78061
   1.322  -0.16809   0.01644  -0.05010  -10.22309
   1.407  -0.15860   0.01642  -0.05010  -9.66152
   1.492  -0.14910   0.01639  -0.05010  -9.09651
   1.578  -0.13960   0.01637  -0.05010  -8.52863
   1.663  -0.13010   0.01635  -0.05011  -7.95836
   1.749  -0.12059   0.01633  -0.05012  -7.38610
   1.834  -0.11108   0.01631  -0.05012  -6.81215
   1.920  -0.10157   0.01629  -0.05013  -6.23670
   2.005  -0.09206   0.01626  -0.05013  -5.65986
   2.090  -0.08254   0.01624  -0.05014  -5.08167
   2.176  -0.07302   0.01622  -0.05014  -4.50210
   2.261  -0.06350   0.01620  -0.05014  -3.92109
   2.347  -0.05398   0.01617  -0.05015  -3.33852
   2.432  -0.04446   0.01614  -0.05015  -2.75425
   2.518  -0.03494   0.01611  -0.05014  -2.16811
   2.603  -0.02541   0.01608  -0.05014  -1.57990
   2.688  -0.01588   0.01605  -0.05014  -0.98942
   2.774  -0.00635   0.01602  -0.05013  -0.39643
   2.859   0.00318   0.01598  -0.05012   0.19929
   2.945   0.01272   0.01594  -0.05012   0.79797
   3.030   0.02226   0.01590  -0.05011   1.39984
   3.116   0.03181   0.01586  -0.05010   2.00511
   3.201   0.04135   0.01582  -0.05008   2.61394
   3.286   0.05091   0.01578  -0.05007   3.22650
   3.372   0.06047   0.01573  -0.05005   3.84288
   3.457   0.07003   0.01569  -0.05004   4.46318
   3.543   0.07959   0.01565  -0.05002   5.08741
   3.628   0.08916   0.01560  -0.05000   5.71559
   3.714   0.09873   0.01555  -0.04998   6.34768
   3.799   0.10830   0.01551  -0.04995   6.98362
   3.884   0.11786   0.01546  -0.04993   7.62335
   3.970   0.12742   0.01541  -0.04991   8.26677
   4.055   0.13698   0.01537  -0.04988   8.91380
   4.141   0.14653   0.01532  -0.04985   9.56435
   4.226   0.15607   0.01527  -0.04982  10.21832
   4.312   0.16560   0.01523  -0.04979  10.87564
   4.397   0.17513   0.01518  -0.04976  11.53622
   4.482   0.18464   0.01513  -0.04973  12.19999
   4.568   0.19415   0.01509  -0.04969  12.86687
   4.653   0.20365   0.01504  -0.04965  13.53681
   4.739   0.21314   0.01500  -0.04962  14.20973
   4.824   0.22262   0.01496  -0.04958  14.88558
   4.910   0.23210   0.01491  -0.04954  15.56428
   4.995   0.24158   0.01487  -0.04950  16.24574
   5.080   0.25104   0.01483  -0.04946  16.92986
   5.166   0.26051   0.01479  -0.04941  17.61652
   5.251   0.26997   0.01475  -0.04936  18.30556
   5.337   0.27943   0.01471  -0.04932  18.99683
   5.422   0.28889   0.01467  -0.04927  19.69013
   5.508   0.29835   0.01464  -0.04922  20.38526
   5.593   0.30782   0.01460  -0.04917  21.08203
   5.678   0.31728   0.01457  -0.04911  21.78022
   5.764   0.32674   0.01454  -0.04906  22.47966
   5.849   0.33621   0.01450  -0.04900  23.18015
   5.935   0.34569   0.01448  -0.04894  23.88155
   6.020   0.35517   0.01445  -0.04889  24.58373
   6.106   0.36466   0.01442  -0.04883  25.28658
   6.191   0.37416   0.01440  -0.04877  25.99004
   6.276   0.38367   0.01437  -0.04871  26.69404
   6.362   0.39320   0.01435  -0.04866  27.39853
   6.447   0.40274   0.01433  -0.04860  28.10345
   6.533   0.41230   0.01431  -0.04855  28.80870
   6.618   0.42189   0.01429  -0.04849  29.51412
   6.704   0.43149   0.01428  -0.04845  30.21947
   6.789   0.44113   0.01426  -0.04840  30.92442
   6.874   0.45079   0.01425  -0.04836  31.62855
   6.960   0.46048   0.01424  -0.04833  32.33137
   7.045   0.47020   0.01423  -0.04831  33.03232
   7.131   0.47996   0.01423  -0.04829  33.73081
   7.216   0.48974   0.01423  -0.04827  34.42617
   7.302   0.49954   0.01422  -0.04826  35.11772
   7.387   0.50936   0.01423  -0.04826  35.80468
   7.472   0.51919   0.01423  -0.04827  36.48623
   7.558   0.52900   0.01424  -0.04827  37.16149
   7.643   0.53879   0.01424  -0.04828  37.82964
   7.729   0.54853   0.01425  -0.04828  38.48995
   7.814   0.55823   0.01426  -0.04829  39.14183
   7.899   0.56789   0.01427  -0.04829  39.78483
   7.985   0.57751   0.01429  -0.04830  40.41863
   8.070   0.58710   0.01430  -0.04831  41.04313
   8.156   0.59668   0.01432  -0.04833  41.65854
   8.241   0.60628   0.01434  -0.04835  42.26571
   8.327   0.61589   0.01437  -0.04840  42.86639
   8.412   0.62555   0.01439  -0.04846  43.46377
   8.497   0.63526   0.01442  -0.04855  44.06289
   8.583   0.64502   0.01444  -0.04866  44.67124
   8.668   0.65485   0.01446  -0.04879  45.29975
   8.754   0.66471   0.01446  -0.04894  45.96503
   8.839   0.67459   0.01445  -0.04909  46.69444
   8.925   0.68438   0.01440  -0.04922  47.53415
   9.010   0.69393   0.01429  -0.04925  48.55474
   9.095   0.70293   0.01411  -0.04911  49.83368
   9.181   0.71088   0.01384  -0.04865  51.38196
   9.266   0.71720   0.01353  -0.04778  53.02623
   9.352   0.72157   0.01326  -0.04647  54.40041
   9.437   0.72441   0.01312  -0.04485  55.22838
   9.523   0.72695   0.01308  -0.04320  55.59302
   9.608   0.73049   0.01310  -0.04177  55.76421
   9.693   0.73547   0.01315  -0.04067  55.92816
   9.779   0.74167   0.01321  -0.03984  56.14581
   9.864   0.74866   0.01327  -0.03919  56.41905
   9.950   0.75616   0.01333  -0.03866  56.73810
  10.035   0.76405   0.01338  -0.03823  57.09606
  10.121   0.77230   0.01343  -0.03788  57.48960
  10.206   0.78096   0.01348  -0.03763  57.91707
  10.291   0.79005   0.01353  -0.03749  58.37738
  10.377   0.79965   0.01358  -0.03746  58.86962
  10.462   0.80978   0.01363  -0.03755  59.39281
  10.548   0.82050   0.01369  -0.03778  59.94565
  10.633   0.83182   0.01374  -0.03816  60.52617
  10.719   0.84375   0.01380  -0.03867  61.13137
  10.804   0.85624   0.01386  -0.03931  61.75711
  10.889   0.86921   0.01393  -0.04007  62.39814
  10.975   0.88256   0.01400  -0.04092  63.04843
  11.060   0.89617   0.01407  -0.04183  63.70165
  11.146   0.90988   0.01414  -0.04277  64.35177
  11.231   0.92356   0.01421  -0.04372  64.99348
  11.317   0.93709   0.01428  -0.04465  65.62255
  11.402   0.95035   0.01435  -0.04552  66.23601
  11.487   0.96327   0.01441  -0.04632  66.83215
  11.573   0.97578   0.01448  -0.04705  67.41042
  11.658   0.98783   0.01453  -0.04768  67.97129
  11.744   0.99941   0.01459  -0.04821  68.51607
  11.829   1.01050   0.01464  -0.04863  69.04672
  11.915   1.02112   0.01468  -0.04896  69.56572
  12.000   1.03128   0.01472  -0.04920  70.07593
